id,title
0,"BALL, Frank"
1,"BALL, Mrs. Nellie Flanley"
2,"BAXTER, Edward S."
3,"BAXTER, Mrs. Hilma L."
4,"BRISTOW, Mrs. Adeline"
5,"BRISTOW, Fred L."
6,"BRISTOW, John W."
7,CARMICHAEL
8,"CARWOOD, William"
9,"CHITTENDEN, Edward Thomas"
10,"CHITTENDEN, Mrs. Ida"
11,"CONGER, Mrs. Daisy"
12,"CONGER, Henry C."
13,"DeLOSEY, Edward"
14,"DERRICK, William"
15,de SOUZA
16,"DODSON, Mrs. Laura"
17,"DODSON, Theodore"
18,"EICH, Allen J."
19,"EICH, Mrs. Edith"
20,missing
21,"EICH, Mrs. Kate"
22,"EICH, Warren"
23,"FITZGERALD, James"
24,"GOOLSBY, Thomas S. N."
25,"HAYWARD, Bert"
26,"HAYWARD, Mrs. Iva"
27,"HAYWARD, Mrs. Zilpha Elizabeth"
28,"HIGGINS, Mrs. Henrietta Lucinda"
29,"HIGGINS, John Henry"
30,"HIGGINS, Michael"
31,"HIGGINS, Miss Pansy Ellen"
32,"HOLCOMB, William Hampton"
33,"HUNT, Thomas E."
34,"JOHNSON, Ezra Abbot"
35,"JOHNSON, Mrs. Sarah Annie"
36,"KUMLE, Cecelia May"
37,"KUMLE, Mrs. Julia E."
38,"KUMLE, Percy Wallace"
39,"LUBMANN, Adolph A."
40,"LUBMANN, George William"
41,"LUBMANN, Mrs. Vienna"
42,"MADRUGA, Antonio"
43,"MAJOR, George Franklin"
44,"MAJOR, Mrs. Mary J."
45,"McGREEVY, John"
46,"MULLIN, William T."
47,"PHALL, Patrick"
48,"PHELAN, Abijah"
49,"PHELAN, Miss Bertha"
50,"PHELAN, Charles"
51,"PHELAN, Mrs. Clara"
52,"PHELAN, Mrs. Sarah E."
53,"PRESSEY, Albert Eugene"
54,"SIMMONS, Charles"
55,"SIMMONS, Mrs. Elisa"
56,"SIMMONS, Paul"
57,"THOMPSON, Elmer"
58,"WILCOX, Charles H."
59,missing
60,"WOOD, John Henry"
61,"WOOD, Joseph"
62,"WOOD, Mrs. Lillian"
63,missing
64,"WOOD, Mrs. Wilhelmina Gaffney"
65,"YORE, Mrs. Alpha"
66,"YORE, David C."
67,"YORE, Mrs. Elizabeth"
68,"YORE, Fred"
69,"YORE, John J."
70,"YORE, Mrs. Laura"
