id,title
0,Pechanga Entertainment Center
1,Belly Up Tavern
2,Busch Gardens Tampa Bay
3,Hard Rock Live Biloxi
4,Hard Rock Live
5,US Airways Center
6,Toyota Center
7,ACL Live at The Moody Theater
8,American Airlines Center
9,Verizon Arena
10,BOK Center
11,Bridgestone Arena
12,Lexington Opera House
13,Consol Energy Center
14,Verizon Center
15,Mohegan Sun Arena
16,Air Canada Centre
17,Tarrytown Music Hall
18,TD Garden
19,Bankers Life Fieldhouse
20,Joe Louis Arena
21,Emerald Queen Casino
22,Coeur d Alene Casino Resort Hotel
23,Hard Rock Live
24,Uptown Theatre Napa
25,IP Casino Resort and Spa
26,Chastain Park Amphitheatre
27,Red Hat Amphitheater
28,Blue Hills Bank Pavilion
29,Hampton Beach Casino Ballroom
30,Twin River Events Center
31,Revel Resort and Casino
32,Constellation Brands Performing Arts Center
33,PNC Pavilion
34,Hollywood Casino Toledo
35,Greenville Lions Park
36,Starlight Theatre
37,Kansas Star Casino
38,Comerica Theatre
39,Harrahs Resort Southern California
40,California State Fairgrounds
41,Pacific Amphitheatre
42,Mountain Winery
43,Oregon Zoo
44,Tulalip Amphitheatre
45,Hard Rock Casino Vancouver
46,Royal Theatre
47,Jack Singer Concert Hall
48,Club Regent Casino
49,Vetter Stone Amphitheater
50,Weesner Family Amphitheater
51,Stir Cove At Harrahs
52,Old Town
53,Belly Up Aspen
54,Pikes Peak Center
55,Deadwood Mountain Grand
56,Hard Rock Rocksino - Northfield Park
57,State Theatre
58,State Theatre
59,The Paramount
60,Madison Square Garden
61,Nassau Coliseum
62,Verizon Center
63,The Palace of Auburn Hills
64,American Music Theatre
65,Hart Theatre at The Egg
66,The Capitol Theatre
67,Harv Arena At Mountaineer
68,Ferguson Center for the Arts
69,Hart Theatre at The Egg
70,Verizon Theatre at Grand Prairie
71,Gruene Hall
72,United Supermarkets Arena
73,Frank Erwin Center
74,American Bank Center
75,CenturyLink Center
76,Pensacola Bay Center
77,North Charleston Coliseum
78,Richmond Coliseum
79,The Palace of Auburn Hills
80,Ferguson Center for the Arts
81,PPL Center
82,The Capitol Theatre
83,XL Center
84,Hart Theatre at The Egg
