id,title
0,A Little Bird
1,A Magic Moment I Remember
2,A Serenade
3,A Winter Evening
4,A Wish
5,Arion
6,Autumn
7,Bound For Your Distant Home
8,Confession
9,Curious
10,Day's Rain Is Done
11,Demon
12,Don’t Ask Me Why
13,Eastern Song
14,Friendship
15,Goblins Of The Steppes
16,I Love Thee
17,I Loved You
18,Imitation
19,I'Ve Lived To See Desire Vanish
20,"May 26, 1828"
21,Muse
22,Night
23,Old Man
24,On Count Voronstov
25,Remembrance
26,She
27,Solitude
28,Tatiana's Letter
29,The Caucas
30,The Coach Of Life
31,The Coming Of Winter
32,The Delibash
33,The Dream
34,The Drowned Man
35,The Duel
36,The Last Flower
37,The Memorial
38,The Name
39,The Poet
40,The Prophet
41,The Talisman
42,The Upas Tree
43,The Vision
44,The Wish
45,Thou And You
46,Thoughts
47,To ----
48,To Chadaev
49,To My Friends
50,To Natasha
51,To... (Kern)
52,Under The Blue Skies...
53,Why Feed The Early Signs Of Boredom?
54,Winter Evening
55,Total
56,Average
