id,title
0,The were eagle (Made Up)
1,The Fire Bird (Made Up)
2,The Mermaid and the Octopus (Made Up)
3,The giant squid and the sea 1st February (Made Up)
4,King of Goblins (Made Up)
5,How the mermaid got her tale (Made Up)
6,How The Birds And Giraffe Became Friends (Made Up)
7,The Princess That Got Lost (Made Up)
8,How the Giraffe got its Long Neck (Made Up)
9,How the Elephant got his Big Ears (Made Up)
10,How the Elephant got a Long Trunk (Made Up)
11,How Spiders became Small (Made Up)
12,How the Lion got its Roar (Made Up)
13,How the Giraffe got its Long Neck (Made Up)
14,How the Hyena got its Laugh (Made Up)
15,How the Elephant got Wrinkly (Made Up)
16,How the Giraffe got its Long Neck (Made Up)
17,The Last of Percy (Made Up)
18,The Silver Phantom (Made Up)
19,The Sea Pig (Made Up)
20,The Big Fight (Made Up)
21,Teamwork (Made Up)
22,The Fight (Made Up)
23,Unitaurix and Unidragdile (Made Up)
24,The Reign of the Legendary Dragon (Made Up)
25,"The Famous, Magical Creature (Made Up)"
26,Disaster (Made Up)
27,Let it be Green (Made Up)
28,The Fight That Never Ended (Made Up)
29,Herobrine Costwichie (Made Up)
30,Help they are a-coming! (Made Up)
31,The Blackberry Tree (Made Up)
32,The Curse of the Teenage Witch (Made Up)
33,Creepypastas!!! (Made Up)
34,Arise of the Droid Exterminator (Made Up)
35,The Story of Stormfly Star - the Monster Slayer Story (Made Up)
36,Therseus and the Island of Despair (Made Up)
37,Xochiquetzal and King Edmund (Made Up)
38,The Scratch Curse (Real)
39,Maxillas (Made Up)
40,The Sea Ghost (Made Up)
41,The Creeps (Made Up)
42,Loki child's betrayal (Made Up)
43,Slender Man (Made Up)
44,Grizzly Bear of the Fire (Made Up)
45,The Legend of Black Knight (Made Up)
46,Layla and the Stunkler (Made Up)
47,Thor and the Hammer (Made Up)
48,The Very Kind Unicorn (Made Up)
49,Jason And The Obgyron (Real)
