id,title
0,Surgical lancet for blood sampling
1,Integral lancet and package
2,Retractable lancet assembly
3,Title not available
4,Automatic retractable lancet assembly
5,Blood lancet
6,Capillary blood sampling device
7,Blood lancet device
8,Automatic retractable lancet assembly
9,Sanitary blood lancet device
10,Blood letting apparatus
11,Device for causing a pinprick to obtain and to test a drop of blood
12,Lancet injector
13,Pushbutton switch having leaf-shaped contact spring
14,Blood sampling instrument
15,Automatic retractable lancet assembly
16,Automatic retractable lancet assembly
17,Disposable automatic lancet
18,Blood lancet
19,Automatic retractable lancet assembly
20,Reusable breach loading target pressure activated lancet firing device
21,Finger pricking device
22,Lancet injector
23,Disposable safety needle sheath
24,Lancet
25,Lancet
26,Blood sampling unit
27,Blood sampler
28,Ejector for an automatic lancet arm
29,Medical lancet
30,Lancet
31,Blood lancing device
32,Disposable automatic lancet
33,Retractable lancet
34,Medical lancet means
35,Lancet cartridge
36,Lancet device
37,Automatic lancet device
38,Automatic lancet
39,Plastic device for injection and obtaining blood samples
40,Blood sampling devices
41,Disposable lancet
42,Retractable finger lancet
43,Blood lancet device
44,Lancet ejector mechanism
45,Lancet assembly
46,Combination sterile pad support and lancet containing lancet disposal element
47,Medical droplet whole blood and like monitoring
48,Single-use skin puncture device
49,Medical droplet whole blood and like monitoring
50,Lancet assembly
51,Disposable lancet device
52,Shielded replaceable lancet blade assembly
53,Disposable-retractable finger stick device
54,Safety finger prick instrument
55,Lancet handling and disposal assembly
56,Blood collecting apparatus
57,Distal movement limiting assembly for finger stick device
58,Safety lancet
59,Blood sampling device
60,Blood sampling instrument
61,Title not available
62,Title not available
63,Safety container for disposal of a lancet assembly
