id,title
0,Iowa
1,Arkansas
2,Puerto Rico
3,Nebraska
4,New Mexico
5,New Jersey
6,Wisconsin
7,Connecticut
8,Washington
9,South Dakota
10,Tennessee
11,Arizona
12,Georgia
13,Massachusetts
14,Wyoming
15,Michigan
16,Alabama
17,Minnesota
18,Delaware
19,Illinois
20,Virginia
21,New Hampshire
22,Hawaii
23,Maine
24,Indiana
25,Florida
26,Rhode Island
27,Vermont
28,Alaska
29,California
30,Colorado
31,District of Columbia
32,Idaho
33,Kansas
34,Kentucky
35,Louisiana
36,Maryland
37,Mississippi
38,Missouri
39,Montana
40,Nevada
41,New York
42,North Carolina
43,North Dakota
44,Ohio
45,Oklahoma
46,Oregon
47,Pennsylvania
48,South Carolina
49,Texas
50,Utah
51,Virgin Islands
52,West Virginia
