id,title
0,York Schools
1,Wayland-Cohocton Schools
2,ARC Monroe County
3,Monroe Comm College
4,Threshold Learning Ctr
5,Hillel School
6,Penfield Presby Daycare
7,Hostos Charter
8,Keuka College
9,Shear Ego Schools
10,Holley ABCD
11,Batavia ABCD
12,Geneva ABCD
13,Baden St Child Dev
14,Our Savior Daycare
15,VOA Children's Ctr
16,Cornell Cooperative Ext - Monroe Co.
17,FLDDSO Wayne Co DH Programs
18,FLDDSO Monroe Co DH Programs
19,FLDDSO Silver Lake DH Program
20,FLDDSO Doty DH Program
21,FLDDSO Dogwood DH Program
22,St. Paul's Daycare
23,RAF Tabtronics
24,Daystar
25,Ont. Co Ofc. for Aging - Sr. Meal Pgm.
26,Curves Chili
27,Curves Fairport
28,Livingston Co Sr Nutrition Pgm
29,St. Paul's Church Webster
30,Jazzercise Webster
31,Jazzercise Chili
32,Ontario ARC
33,Greece Montessori School
34,Yates County Meals On Wheels
35,Curves Canandaigua
36,Curves Gates
37,Nancy J. Benton Acupuncture
38,Empire Beauty Schools
39,Discovery Charter School
40,ARC Seneca-Cayuga Co
41,Brighton Recreation
42,Generations Stenson
43,Generations Fairport
44,Generations St. John's
45,Generations St. Michaels
46,Generations Irondequoit
47,St. Maximilian Kolby
48,Yates County Office for the Aging
