id,title
0,1. Ebony Rhapsody
1,"2. Day in, Day Out"
2,"3. Too Little, Too Late"
3,4. When My Sugar Walks Down the Street
4,"5. Cold, Cold Heart"
5,6. Let's Face the Music and Dance
6,7. Something Makes Me Want to Dance With You
7,8. I'm Gonna Sit Right Down and Write Myself a Letter
8,9. The Rules of the Road
9,10. Warm and Willing
10,11. Bidin' My Time
11,12. Moon Love
12,13. Azure-Te
13,14. A Beautiful Friendship
14,15. Everything Happens to Me
15,16. Pick Yourself Up
16,17. September Song
17,18. Let There Be Love
18,19. I Got It Bad and That Ain't Good
19,20. Serenata
20,21. The Game of Love
21,22. Fly Me To The Moon
22,23. Guess I'll Go Back Home
23,24. I'm Lost
24,25. Don't Go
25,26. There's a Lull in My Life
26,27. Lost April
27,28. Step Right Up
28,29. Magic Moment
29,30. The Right Things to Say
30,31. Look No Further
31,32. La Ferla De Las Flores
32,33. Guadalajara
33,34. La Golondrina
34,35. Tres Palabras
35,36. Piel Canela
36,37. Solamente Una Vez
37,38. Las Chipanecas
38,39. Vaya Con Dios
39,40. Adios Mariquita Linda
40,41. No Me Platiques
41,42. Aqui Se Habla En Amor
42,43. A Media Luz
43,44. Dear Lonely Heart
44,45. Ramblin' Rose
45,46. Nothing Goes Up Without Coming Down
46,47. The Good Times
47,48. Who's Next in Line?
48,49. When You're Smiling
49,50. Wolverton Mountain
50,"51. One Has My Name, the Other Has My Heart"
51,52. Skip to My Lou
52,53. Sing Another Song
53,54. Your Cheatin' Heart
54,"55. Goodnight, Irene, Goodnight"
55,56. I Don't Want It That Way
56,57. Twilight On the Trail
57,58. He'll Have to Go
58,59. Farewell to Arms
59,60. Happy New Year
60,61. When the World Was Young
61,62. Spring Is Here
62,"63. No, I Don't Want Her"
63,64. Say It Isn't So
64,65. Am I Blue?
65,66. Laughing On the Outside
66,67. I Keep Going Back to Joe's
67,68. The End of a Love Affair
68,69. That's All There Is
69,70. Someone to Tell It to
70,71. If Love Ain't There
71,72. Where Did Everyone Go?
72,73. Miss You
73,74. Oh How I Miss You Tonight
74,75. All Over the World
75,76. Lonesome and Sorry
76,77. My First and Only Lover
77,78. Near You
78,79. Why Should I Cry Over You?
79,80. Yearning
80,81. All By Myself
81,82. It's a Lonesome Old Town
82,83. Misery Loves Company
