id,title
0,What annoys you?
1,What fresh vegetables do you have on hand?
2,Did you overeat yesterday?
3,What is your exercise plan for today?
4,what's the most delicious food you enjoyed today?
5,Coffee Creamer Sugar Free or Fat Free?
6,"Do You Have a ""Go-To"" Snack?"
7,name one non weight related goal for today
8,How much do you tip a server?
9,What was your Cardio of the Day?
10,Poll: Today I feel..
11,Ethical Dilemma
12,I am NOT going to let ________ get me down today!
13,Love John Oliver on Misleading Food Ads
14,What good decision did you make today?
15,What are you reading?
16,Favourite Salad Toppings
17,Robin Williams Died
18,What luxury do you allow yourself?
19,Feeling Positive or Negative?
20,What is your goal weight and how tall are you?
21,What made you smile today?
22,Do you like browsing recipies for fun?
23,What book are you reading?
24,I'm old enough to remember...
25,What are your 'bad choice' triggers?
26,What do you drink most frequently during the day?
27,CLICK if you love Spark!
28,Coffee Bliss
29,Name 3 things you're grateful for today.......
30,What was the first thing you changed???
31,How often do you weigh yourself?
32,Why do you want to lose weight?
33,"So, this is a cybercafe, what'll it be?"
34,Happy National Coffee Day!!!
35,Did you walk today?
36,Exercise Inside or Outside Today?
37,How many minutes exercise have you done today?
38,Team Orange (Odd Years)
39,Discuss Week 2 Here!
40,"Getting in 10,000 steps every day"
41,Big WV Comfy Couch
42,Rex Ryan has officially flipped
43,Did you exercise today?
44,What is the last thing you ate?
45,Did you eat breakfast? If so what?
46,Blue Team
47,"COUNT DOWN BY 1 FROM 999,999"
48,Weekly Weigh In!
49,Use an emotion to describe your day.
50,A New Year!!
51,A new year challenge!!
52,The holiday challenge.
53,Ideas for a School/football challenge.
54,A new football season challenge!!!
55,A challenge for July and August.
56,"Hello From Wheeling, WV"
57,Back to School Challenge
58,I'm happy today because......
59,June challenge
60,did you exercise today??...if yes..WHAT did you do
61,July Challenge Goals
62,A football season Challenge!!!
63,April challenge
64,What's your favorite healthy breakfast look like?
65,Weigh-In
66,Where were born in this wonderful state of WV?
67,The many options!
68,A march challenge!
69,Basketball season
70,Did you take your Vitamin(s) today?
71,Did you sleep well last night?
72,wheel points today
73,October Challenge
74,AUGUST BUDDY SUPPORT GROUP (BSG'S) SIGN-UPS!!!!
