id,title
0,Recover missing menubar icons - revisited
1,ScreenFlow - Screen movie capture and editing
2,Quit the LogMeIn Hamachi Menubar Item
3,Script the Login window through Apple Remote Desktop
4,Salling Clicker - Use handheld devices as Mac remotes
5,10.5: Change the Dock's treatment of Stacks
6,Return the short username in AppleScript
7,Bring QuickTime-playable clips directly into iMovie
8,"Clean .DS_Store, .Trash, and ._resources files prior to copy"
9,Create a new folder in the current list-view directory
10,A fix for 'Too many open files' in bittorrent apps
11,A perl script to list duplicate files
12,Set minutes until hard drive spins down
13,One way to migrate an iTunes collection to another drive
14,One way to use a Bluetooth headset with OS X
15,Display a random fortune in the login window
16,Sync subscribed calendars to the iPhone via MobileMe
17,Mini-review: Keynote presentation software
18,"10.4: Build Apache 2.2.3, php 5.1.15 and mysql 5.0.24"
19,Create gapless yet skippable music files for the iPod
20,Add Quit item to the Finder's menu
21,10.4: Add iSync support for Sony-Ericsson V600i
22,PDF Browser Plug-In - View PDFs in your browser
23,Created rule-enabled Smart Mailbox Folders in Mail
24,Extract image files from inside PowerPoint and Word files
25,Useful utilities - GetFileInfo and SetFile
26,Improve battery life for jailbroken iPhones
27,Fix slow Internet video on iPad
28,"A note on WDS, Airport Express, and DD-WRT Routers"
29,Shut down your Mac remotely
30,"Shut down, sleep, or restart from login window"
31,List all apps registered with LaunchServices
32,10.6: Show country flag on Input Menu on menu bar
33,An AppleScript to export Entourage emails
34,10.4: Accessing older SMB servers
35,Alternate genie effects
36,Manually delete iTunes store account information
37,Get iOS 7 to remember passwords even for sites that don't want it to
38,10.4: Disable some annoying Tiger sound effects
39,10.5: Set Time Machine disk via AppleScript
40,10.5: Modify group memberships in 10.5
41,Back up key files via rsync and ssh
42,Share FAT32 (and NTFS) partitions on a network
43,10.4: Another way to view the Server serial number
44,Allow Address Book to connect to LDAP server
45,Highlight the selected text in text clippings
46,10.7: Adjusting display brightness with multiple displays
47,"One way to 'link' to files, folders, etc. in iWork documents"
48,10.5 Allow non-admin users to add and remove printers
49,Play DTS-encoded music via AirTunes and iTunes
50,Using a 'hosts' file
51,Use any font and font size in Adobe Acrobat text boxes
52,"How to cut and paste files, merge folders"
53,Accessing an XDMCP client through XDarwin
54,10.4: Delete burn folders on OS X Server
55,10.3: IntelliPoint driver removes Apple mouse acceleration
56,Create a Mail rule to block the w32.sobig.f spam worm
57,10.3: Skip disk image checksum verification
58,How To identify and disable system extensions that cause other apps to crash
59,A Python script to back up DVDs to MP4 files
60,How to recover from a partitioned iPod
61,10.3: Use ColorSync Utility for PDF refinement
62,Select Mail.app sender for iCal invitations and replies
63,10.5: Avoid an Active Directory 10.5 upgrade issue
64,Easily create HFS-aware PKZIP and unix archives
65,10.4: Use rysnc to perform automatic backups
66,View valid 'top' output on the desktop via GeekTool
67,An AppleScript to batch-redirect email in Mail.app
68,Use groff to easily create PDF pages
69,10.5: Use Apple Remote Desktop with Leopard Server
70,Sync subscribed iCal calendars to MobileMe via script
71,Share a Brother MFC 3100C from Jaguar to Win98
72,Close PowerBook lid without sleeping the machine
73,Connect to servers with Applescript using Keychain
74,Scripts to create encrypted backups to online services
75,"Triple boot a Mac mini with OS X, Ubuntu, and Windows"
76,"Fix the ""Verification Failed"" error in Boot Camp Assistant"
77,A simple MacPorts and Fink update script
78,MondoMouse - Resize and move windows via mouse drag
79,Reduce mailbox sizes in Mail
80,Check fonts if Safari won't load any pages
81,Final Cut Express 4 - iMovie HD's heir apparent
82,Smultron - A nicely-done text editor
83,10.6: Kerberos Utility is missing in action
84,10.3: Auto unmount external drives on logout
85,Run the Gmail file system via MacFUSE
86,Sort bookmarks into folders for a Safari speed increase
87,Send iCal reminders to another email address
88,10.4: Set umask independently for Finder.app
89,"Create a physical, removable USB-based Keychain"
90,Allow iChat to work through Apple's Firewall
91,Create keyboard shortcuts for Safari bookmarks
92,Download Mail attachments to Downloads folder
93,Possibly unfreeze a process with Activity Monitor
94,Change has come to macosxhints.com...
95,Speed up a slow ADSL connection in 10.1
96,10.3: Kill another user logged in under Fast User Switching
97,10.5: A deeper look at drop box permissions issues
98,10.3: Enable the built-in PHP module
99,Merge contacts in OS X Contacts app
