id,title
0,Graft attachment device and method of using same
1,Method of revising a screw in a tunnel
2,Suture anchor assembly
3,Angled surgical screw driver and methods of arthroscopic ligament reconstruction
4,Cross pin and set screw femoral and tibial fixation method
5,Suture anchor assembly
6,Adjustable ligament anchor
7,Two-piece suture anchor with barbs
8,Apparatus for attaching soft tissue to bone
9,Method and apparatus for threading a suture anchor
10,Umbrella-shaped suture anchor device with actuating ring member
11,Tension device for anchoring ligament grafts
12,Device for repairing a meniscal tear in a knee and method
13,Graft fixation device and method of using
14,Suture anchor
15,Method and apparatus for bone fracture fixation
16,Suture anchor device
17,Endosteal anchoring device for urging a ligament against a bone surface
18,Revisable interference screw
19,Graft attachment device
20,Ligament graft protection apparatus and method
21,Bone mulch screw assembly for endosteal fixation of soft tissue grafts and method for using same
22,Tension screw
23,Surgical fastener and method and apparatus for ligament repair
24,"Soft tissue screw, delivery device, and method"
25,Ligament fixator for a ligament anchor system
26,Suture anchor and driver
27,Suture anchor assembly
28,Anchor assembly and method for securing ligaments to bone
29,Spinal fixation system
30,Bone fixator for a ligament anchor system
31,Endosteal anchoring device for urging a ligament against a bone surface
32,Apparatus and methods for mounting a ligament graft to a bone
33,Intra-articular tendon sling fixation screw
34,Device for repairing a meniscal tear in a knee and method
35,Suture anchor having multiple sutures
36,Transvaginal anchor implantation device
37,Fixation of cruciate ligament grafts
38,Device for transvaginally suspending the bladder neck
39,Bone anchors for bone anchor implantation device
40,Soft-tissue intra-tunnel fixation device
41,ACL graft fixation device and method
42,Corkscrew suture anchor
43,Surgical fastener for fixation of a soft tissue graft to a bone tunnel
44,Corkscrew suture anchor
45,Ligament fixation device and method
46,Graft anchor
47,Retainer for tendons used in the reconstruction of the anterior cruciate ligament of the knee
48,Protective sheath for transvaginal anchor implantation devices
49,Intra-articular tendon sling fixation screw
50,Headed bioabsorbable tissue anchor
51,Transvaginal anchor implantation device and method of use
52,Graft anchor
53,Endosteal anchoring device for urging a ligament against a bone surface
54,Method for repairing a meniscal tear in a knee
55,Protective sheath for transvaginal anchor implantation device
56,Orthopedic screw and method
57,Soft tissue/ligament to bone fixation device with inserter
58,Corkscrew suture anchor
59,Graft suspension device
60,Method and apparatus for securing a soft tissue graft to bone during an ACL reconstruction
61,Device for repairing a soft-tissue tear and method
62,Graft ligament anchor and method for attaching a graft ligament to a bone
63,Graft fixation using a screw or plug against suture or tissue
64,Soft tissue fixation device
65,Hex drive bioabsorbable tissue anchor
66,Graft anchor
67,Apparatus for anchoring autologous or artificial tendon grafts in bone
68,Tissue repair system
69,Apparatus and method for securing suture to bone
70,Threaded suture anchor and method of use
71,Self-tapping resorbable two-piece bone screw
72,Corkscrew suture anchor
73,Polymer-based orthopedic screw and driver system with increased insertion torque tolerance and associated method for making and using same
74,Apparatus and method for securing suture to bone
75,Graft ligament anchor and method for attaching a graft ligament to a bone
76,Bone anchors for bone anchor implantation device
77,Graft ligament anchor and method for attaching a graft ligament to a bone
78,Tissue repair system
