id,title
0,Revenue Activity
1,Sources of Cash Collections
2,Delinquent Federal Civil Debts as Required by the Federal
3,Debt Recovery Act of 1986
4,Fees and Licenses
5,"Fines, Penalties and Restitution Payments - Civil"
6,"Fines, Penalties and Restitution Payments - Criminal"
7,Miscellaneous
8,Total Cash Collections
9,Accrual Adjustments
10,Total Custodial Revenue
11,Disposition of Collections
12,Transferred to Federal Agencies
13,U.S. Department of Agriculture
14,U.S. Department of Commerce
15,U.S. Department of the Interior
16,U.S. Department of Justice
17,U.S. Department of Labor
18,U.S. Postal Service
19,U.S. Department of State
20,U.S. Department of the Treasury
21,Office of Personnel Management
22,Federal Communications Commission
23,Social Security Administration
24,Smithsonian Institution
25,U.S. Department of Veterans Affairs
26,General Services Administration
27,Securities and Exchange Commission
28,Federal Deposit Insurance Corporation
29,Railroad Retirement Board
30,Environmental Protection Agency
31,U.S. Department of Transportation
32,U.S. Department of Homeland Security
33,Agency for International Development
34,Small Business Administration
35,U.S. Department of Health and Human Services
36,National Aeronautics and Space Administration
37,Export-Import Bank of the United States
38,U.S. Department of Housing and Urban Development
39,U.S. Department of Energy
40,U.S. Department of Education
41,Independent Agencies
42,Treasury General Fund
43,U.S. Department of Defense
44,Transferred to the Public
45,(Increase)/Decrease in Amounts Yet to be Transferred
46,Refunds and Other Payments
47,Retained by the Reporting Entity
48,Net Custodial Activity
