id,title
0,A Friend In The Fbi
1,Abduction
2,Access Personnel Files
3,Agent Alex Krycek
4,Agent Alex Krycek
5,Agent Dana Scully
6,Agent Dana Scully
7,Agent Fox Mulder
8,Agent Fox Mulder
9,Agent Jack Willis
10,Agent Jack Willis Shot To Death In Bank Robbery
11,"Agent Janus, Trained Medic"
12,Agent Jerry Lamana
13,"Agent Karen Kosseff, Counselor"
14,Agent Lamana Dies In Fatal Elevator Accident
15,Agent Lucy Kazdin
16,Agent Moe Bocks
17,Agent Nancy Spiller
18,Agent Reggie Purdue
19,Agent Reggie Purdue Found Strangled
20,Agent Rich
21,Agent Tom Colton
22,Agent Weiss
23,Agent Weiss Killed By Unknown Toxin
24,Albert Hosteen
25,"Aleister Crowley High School, Milford Haven, NH"
26,Alien Abductors
27,Alien Bounty Hunter
28,Alien Conservationist
29,Alien Discretion
30,Alien Dna Steroid Program (project Purity Control)
31,Alien Experimentation
32,Alien Experimenters
33,Alien Harvester
34,Alien Listeners
35,Alien Stealth Technology
36,Ambush
37,Ancestor Spirits
38,Application For Fbi Resources Approved
39,Arctic Worm
40,"Arecibo, Puerto Rico"
41,"Arlington, VA"
42,Arthur Grable
43,Assigned To The X-files
44,Assistant Director Walter Skinner
45,Assistant Director Walter Skinner
46,"Aubrey, MO"
47,"Augustus Cole, A.k.a. The Preacher"
48,Aura Of Invulnerability
49,Authorized Access Only
50,Autopsy
51,"B.j. Morrow, Genetic Trait Recipient"
52,Back Tracking Program
53,"Baltimore, MD"
54,Bill Mulder
55,Billy Miles
56,Binoculars
57,Blackmail
58,Block
59,Block And Attack
60,Body Armor
61,Brad Wilczek
62,"Broad Street, Philadelphia, PA"
63,"Brother Martin, Rogue Kindred"
64,"Browning, MT"
65,Byers
66,"Cape Cod, MA"
67,Car Troubles
68,Cecil L'ively
69,Cellular Phone
70,"Central Operating System, Artificial Intelligence"
71,"Central Prison, Raleigh, NC"
72,"Chaco House, Dudley, AR"
73,Charley Tskany
74,Choke Hold
75,"Church Of The Red Museum, Delta Glen, WI"
76,Cigarette Butts
77,Claude Peterson
78,Clone
79,Coastal Northwest Oregon
