id,title
0,3000 Leagues in Search of Mother
1,5 Centimeters per Second
2,Ace wo Nerae!
3,Ace wo Nerae! Movie
4,Adachigahara
5,Ai Mai Mii
6,Ai Monogatari: 9 Love Stories
7,Ai Shite Night
8,Aishiteruze Baby
9,Aiura
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Akira
13,Akuemon
14,Amagami SS
15,Amagami SS+
16,Amagami SS OVA
17,Amagami SS+ Picture Drama
18,Amagami SS Special
19,Amagami SS+ Specials
20,Amon: Apocalypse of Devilman
21,Angel Cop
22,Ano Natsu de Matteru
23,Ano Natsu de Matteru Special
24,Aoi Blink
25,Aoi Hana
26,Area 88
27,Area 88 TV
28,Astroboy (1963)
29,Astroboy (1980)
30,Astroboy (2003)
31,Azuki-chan
32,Azuki-chan Movie
33,Baby Love
34,"Bagi, the Monster of Mighty Nature"
35,Bakemonogatari
36,Bakemonogatari Recap
37,B Gata H Kei - Yamada's First Time
38,Bishoujo Senshi Sailor Moon Sailor Stars
39,Black Jack
40,Black Jack 21
41,Black Jack Final
42,Black Jack: Heian Sento
43,Black Jack OVA
44,Black Jack Special: The 4 Miracles of Life
45,Black Jack: The Child Who Came From The Sky
46,Black Jack: The Lost Episodes
47,Black Jack - The Movie
48,Black Jack: The Two Doctors of Darkness
49,Blazing Transfer Student
