id,title
0,Holy See (Vatican City)
1,Norway
2,Finland
3,Liechtenstein
4,Luxembourg
5,Andorra
6,Georgia
7,Greenland
8,Estonia
9,Latvia
10,Poland
11,Barbados
12,Slovenia
13,Samoa
14,Ukraine
15,Slovakia
16,Lithuania
17,Russia
18,Belarus
19,Kazakhstan
20,Tajikistan
21,Hungary
22,Uzbekistan
23,Moldova
24,Mongolia
25,Canada
26,Saint Pierre and Miquelon
27,Netherlands
28,Monaco
29,France
30,Ireland
31,Australia
32,Denmark
33,United Kingdom
34,New Zealand
35,Guam
36,Czech Republic
37,United States
38,Sweden
39,Japan
40,Belgium
41,Switzerland
42,Iceland
43,Germany
44,North Korea
45,Group of 7 countries (G7) average (profile)
46,Tonga
47,Turkmenistan
48,Azerbaijan
49,Guyana
50,Kyrgyzstan
51,Italy
52,Trinidad and Tobago
53,Armenia
54,Bulgaria
55,Croatia
56,High income OECD countries average (profile)
57,European Union average (profile)
58,Romania
59,South Korea
60,Turks and Caicos Islands
61,Bermuda
62,Cayman Islands
63,Austria
64,French Polynesia
65,Uruguay
66,Spain
67,Saint Kitts and Nevis
68,British Virgin Islands
69,NATO countries average (profile)
70,Martinique
71,Cyprus
72,Greece
73,Aruba
74,Israel
75,Argentina
76,American Samoa
77,Cuba
78,Northern Mariana Islands
79,Montserrat
80,Bosnia and Herzegovina
81,Netherlands Antilles
82,Serbia and Montenegro
83,Chile
84,New Caledonia
85,Taiwan
86,Costa Rica
87,Thailand
88,Saint Vincent and the Grenadines
89,San Marino
90,Grenada
91,Philippines
92,Non-religious countries average (profile)
93,The Bahamas
94,Anguilla
95,Niue
96,Cook Islands
97,Macau
98,Belize
99,Puerto Rico
100,Dominica
101,Hong Kong
102,Paraguay
103,Vietnam
104,Maldives
105,Fiji
106,Marshall Islands
107,Venezuela
108,Portugal
109,Kuwait
110,Singapore
111,Peru
112,Malta
113,Panama
114,Ecuador
115,Gaza Strip
116,West Bank
117,Sri Lanka
118,Palau
119,Seychelles
120,Brunei
121,China
122,Emerging markets average (profile)
123,Zimbabwe
124,Indonesia
125,Colombia
126,Saint Lucia
127,Jordan
128,Burma
129,Suriname
130,Heavily indebted countries average (profile)
131,Bahrain
132,Former Spanish colonies average (profile)
133,Qatar
134,Federated States of Micronesia
135,Malaysia
136,Reunion
137,Brazil
138,Jamaica
139,Turkey
140,Lebanon
141,Bolivia
142,Albania
143,South Africa
144,Mexico
145,Antigua and Barbuda
146,Equatorial Guinea
147,Mauritius
148,Kenya
149,Sao Tome and Principe
150,Lesotho
151,Dominican Republic
152,Namibia
153,"Congo, Republic of the"
154,Libya
155,Swaziland
156,Former British colonies average (profile)
157,Oman
158,Botswana
159,El Salvador
160,Zambia
161,Syria
162,Iran
163,Cameroon
164,Saudi Arabia
165,Tanzania
166,United Arab Emirates
167,Cape Verde
168,Honduras
169,OPEC countries average (profile)
170,Middle Eastern and North Africa average (profile)
171,Ghana
172,Tunisia
173,Vanuatu
174,Cambodia
175,Laos
176,Egypt
177,Guatemala
178,Rwanda
179,Algeria
180,Uganda
181,Madagascar
182,Nigeria
183,Muslim countries average (profile)
184,Djibouti
185,Nicaragua
186,Angola
187,Papua New Guinea
188,Democratic Republic of the Congo
189,Gabon
190,Sub-Saharan Africa average (profile)
191,Malawi
192,Sudan
193,Togo
194,India
195,East Timor
196,Eritrea
197,Liberia
198,Former French colonies average (profile)
199,Comoros
200,failed states average (profile)
201,Haiti
202,Morocco
203,Burundi
204,Central African Republic
205,Cote d'Ivoire
206,Yemen
207,Wallis and Futuna
208,Pakistan
209,South Asia average (profile)
210,Mozambique
211,Chad
212,Bhutan
213,Mali
214,Nepal
215,Bangladesh
216,Ethiopia
217,Guinea-Bissau
218,Mauritania
219,Iraq
220,Senegal
221,The Gambia
222,Somalia
223,Sierra Leone
224,Benin
225,Guinea
226,Niger
227,Afghanistan
228,Burkina Faso
