id,title
0,Troy M. Apostol
1,Bill Carr
2,Isaac Ligsay
3,Seth Lilley
4,Quantae Love
5,Jim Tharp
6,Josephine Calvo
7,Lillian Jones
8,Stephanie Keiko Kong
9,Terri Madden
10,Jo Pruden
11,Tim Jeffryes
12,Marcus Lee
13,Adam Lefebvre
14,Bill Self
15,Shawn A. Thomsen
16,Sara Borgeson
17,Ann Brandman
18,Victoria Gail-White
19,Eden-Lee Murray
20,Deborah Pearson
21,Pedro Haro
22,Myles McGee
23,Paul Mitri
24,Allison Aldcroft
25,Jody Bill
26,Tricia Marciel
27,Shannon Winpenny
28,Britton Adams
29,Daniel James Kunkel
30,Kyle Malis
31,Laurence Paxton
32,Brittany Browning
33,Shari Lynn
34,Megan Mount
35,Stacey Pulmano
36,Kanani Rogers
37,All That Remains
38,Bloody Murder
39,Fishing For Wives
40,Speed-the-Plow
41,Broadway@Paliku
42,Godspell 2012
43,Rapunzel! Rapunzel!
44,Troy M. Apostol
45,Tony Pisculli
46,Tony Pisculli
47,Dennis Proulx
48,Scott Rogers
49,Bree Bumatai
50,Brett Harwood
51,John Rampage
52,John Rampage
53,Hannah Schauer
54,Keith Griffin
55,Megan Mount
56,Alethea Train
57,Emmett G. Yoshioka
58,Judy Yoshioka
59,Grace Humerickhouse
60,Katherine L. Jones
61,John Rampage
62,Christine Yasunaga
63,All That Remains
64,Cat on a Hot Tin Roof
65,The Giver
66,The Pillowman
67,Thread Hell
68,Funny Girl
69,Godspell 2012
70,Next to Normal
71,Young Frankenstein
72,Dusty Behner
73,Dusty Behner
74,Peggy Krock
75,Lacy Rohlf
76,Cheri Vasek
77,Karen G. Wolfe
78,Royce R. Okasaki
79,Brian Shevelenko
80,Jason Taglianetti
81,Jason Taglianetti
82,Jason Taglianetti
83,Andy Alvarado
84,Duncan Dalzell and Cristina Arroyo
85,Justin Fragiao
86,Meg Hanna
87,Maria Liu
88,M.J. Matsushita
89,Ray Moschuk
90,Janine Myers
91,Janine Myers
92,Dawn Oshima
93,Lloyd S. Riford III
94,Michael Bargielski
95,Friston Ho’okano
96,Lisa Ponce De Leon
97,Lisa Ponce De Leon
98,Lisa Ponce De Leon
99,Tammy Colucci (Director of a Musical/Choreographer)
100,Isabelle Decauwert (Leading Female in a Musical)
101,Traci Mariano (Director)
102,Andrew Sakaguchi (Director)
103,Tony Pisculli – “For successfully leading the Hawaii Shakespeare Festival through its 12-year commitment to present every play in the canon in Hawaii.”
104,Ed Sakamoto – Original Script
105,Sara Ward – Props Design
106,John Wythe White – Original Script
107,Mona Smith – Original Script
