id,title
0,30-sai no Hoken Taiiku
1,Adventures of Kotetsu
2,Air Gear
3,Aiura
4,Akane Maniax
5,Aki Sora
6,Aki Sora: Yume no Naka
7,Amaenaideyo!!
8,Amaenaideyo!! Katsu!!
9,Amaenaideyo!! Katsu!! Special
10,Amaenaideyo!! Special
11,Amazing Nurse Nanako
12,Amnesia
13,Angel Beats!
14,Angel Beats! Another Epilogue
15,Angel Beats! Special
16,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
17,Another
18,Aoi Sekai no Chuushin de
19,Asa Made Jugyou Chu!
20,Asobi ni Iku yo!
21,Attack on Titan
22,Attack on Titan OVA
23,Attack on Titan Picture Drama
24,Attack on Titan: Since That Day
25,Ayumayu Theater
26,Bakemonogatari
27,Battle Girls: Time Paradox
28,Berserk
29,B Gata H Kei - Yamada's First Time
30,Bio Hunter
31,Black Lagoon
32,Black Lagoon: Roberta's Blood Trail
33,Black Lagoon Specials
34,Black Lagoon: The Second Barrage
35,Black Rock Shooter
36,Black Rock Shooter TV
37,Bleach
38,Bleach: Memories in the Rain
39,Bleach Movie 1: Memories of Nobody
40,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
41,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
42,Bleach Movie 4: Jigoku-hen
43,Bleach: The Sealed Sword Frenzy
44,Bokusatsu Tenshi Dokuro-chan
45,Brave10
46,Btooom!
47,Burst Angel
48,Burst Angel: Infinity
49,Campione!
