id,title
0,Parabellum
1,Spinvis
2,Striding Edge
3,Swirral Edge
4,"Problem 4, Platform Block"
5,Seaward Slopes
6,"Problem 1, Platform Block"
7,Sinister Grooves
8,Best Mate
9,Dobbin
10,Horse Play
11,Horses for Courses
12,Mr. Ed
13,The Knackers Yards
14,Tennis Shoe
15,Myths & Legends
16,Monster Munch
17,Dark Nations
18,Right Wall of Boulder 2
19,Vegemite
20,Left Arete of Boulder 2
21,The Grinder
22,Rib and Wall
23,Trevor
24,Route 1 (Slab problem #3)
25,Stonnis Arete
26,Stonnis Crack
27,Hollybush Gully (Birchen)
28,Hollybush Gully (Birchen)
29,Cave Buttress
30,Tango Buttress
31,Inaccessible Crack
32,Bishop's Route
33,The Crook Roof
34,Johnny's wall (NWB Roadside P1)
35,Twisting Crack
36,Sneezy
37,Snoozin' Suzie
38,A Right Carry On
39,Golden Fleece
40,Stairway Direct
41,Pete's Rib
42,Amoeba State
43,Protozoa
44,Stopcock
45,Jasper
46,Willem
47,"I'm a Swinger Baby, Yeah"
48,"Streamline, Sit-start"
49,Definitely Maybe
