id,title
0,Political Action Committee Administrator
1,Executive Assistant
2,PAC and Political Compliance Manager
3,Assistant Vice President of Government Affairs
4,Associate
5,Account Manager
6,Public Affairs Manager
7,Director of Advocacy and State Government Relations
8,"Director, Community & Local Government Relations"
9,Public Affairs Opinion Research Consultant
10,Writer and Content Manager
11,"Associate Director, Advocacy and Affiliate Outreach"
12,Senior Digital Communications Specialist
13,"Coordinator, Political Field Division"
14,ALFAPAC Administrator
15,Local Government Associate
16,Senior Communications Specialist
17,Political Compliance Manager
18,Policy Analyst
19,Public Division Policy Director
20,"Manager, PAC and Office Operations"
21,Chief Communications Officer
22,VP Client Services
23,Government Affairs Staff Associate (Federal Issues/Grassroots)
24,Managing Associate
25,"Manager, REITPAC & Political Outreach"
26,"Manager, Political Affairs"
27,Director of Government Relations
28,Policy Analyst
29,Account Director
30,"Senior Manager, State & Local Policy"
31,Digital Media Strategist
32,Political Action Committee Manager
33,Director of Public and External Relations
34,Public Relations Specialist
35,Senior Account Manager
36,Government Relations Grassroots Coordinator
37,Content Manager
38,Communications and Advocacy Manager
39,Government & Public Affairs Associate
40,Senior Public Affairs Specialist
41,Government Affairs Manager (Northeast Region)
42,"Associate, Public Affairs"
43,Government Affairs Coordinator
44,Director of Operations
45,Legislative and Policy Associate / Counsel
46,Communications and Social Media Manager
47,Director of Communications and Public Affairs
48,Supervisory Public Affairs Specialist
49,"Director, Grassroots Program Development"
50,Government Affairs Manager
51,"Associate, Client Relations"
52,"Associate Vice President, Client Relations"
53,Manager of OPHTHPAC and Political Affairs
54,"Analyst, Government Affairs"
55,"SVP, Public Affairs"
56,Manager/ Coding & Payment Policy
57,Grassroots Advocacy Assistant
58,Political Action Committee Specialist
59,Public Health Analyst (Issues Management)
60,Health Communications Specialist
61,Director of Community Engagement
62,Director of Public Affairs
63,Legislator Outreach Graduate Fellow
