id,title
0,711 kW
1,80 kW
2,880 kW
3,28 kW
4,12 kW
5,108 kW
6,95 kW
7,885 kW
8,13 kW
9,2680 kW
10,141 kW
11,92 kW
12,1926 kW
13,60 kW
14,18 kW
15,15 kW
16,None kW
17,94 kW
18,67 kW
19,64 kW
20,224 kW
21,71 kW
22,249 kW
23,20 kW
24,17 kW
25,27 kW
26,10 kW
27,20 kW
28,10 kW
29,23 kW
30,290 kW
31,220 kW
32,105 kW
33,108 kW
34,386 kW
35,64 kW
36,74 kW
37,77 kW
38,94 kW
39,168 kW
40,23 kW
41,13 kW
42,15 kW
43,15 kW
44,9 kW
45,9 kW
46,9 kW
47,7 kW
48,105 kW
49,9 kW
50,57 kW
51,188 kW
52,1313 kW
53,144 kW
54,706 kW
55,497 kW
56,477 kW
57,71 kW
58,2124 kW
59,69 kW
60,139 kW
61,215 kW
62,246 kW
63,66 kW
64,166 kW
65,2000 kW
66,453 kW
67,7 kW
68,251 kW
69,66 kW
70,219 kW
71,89 kW
72,135 kW
73,205 kW
74,254 kW
75,224 kW
76,230 kW
77,296 kW
78,252 kW
79,81 kW
80,262 kW
81,166 kW
82,261 kW
83,130 kW
84,558 kW
85,495 kW
86,506 kW
87,261 kW
88,545 kW
