id,title
0,CA 16th
1,NY 18th
2,MA 9th
3,NY 14th
4,MA 7th
5,GA 8th
6,UT 2nd
7,CA 12th
8,WA 2nd
9,CT 1st
10,CA 9th
11,MI 12th
12,GA 5th
13,NY 6th
14,CA 7th
15,NC 13th
16,WV 1st
17,KS 3rd
18,NY 4th
19,MN 4th
20,MA 3rd
21,NC 7th
22,NY 21st
23,FL 17th
24,IN 9th
25,NY 22nd
26,TX 15th
27,PA 17th
28,NJ 12th
29,CA 15th
30,OR 5th
31,OH 11th
32,PA 11th
33,OH 9th
34,RI 1st
35,MI 5th
36,MI 13th
37,WI 3rd
38,MD 5th
39,WA 1st
40,NY 2nd
41,IL 2nd
42,TX 18th
43,LA 2nd
44,TX 30th
45,RI 2nd
46,TX 22nd
47,OH 10th
48,MN 7th
49,ND
50,NC 4th
51,WI 7th
52,MA 1st
53,TX 27th
54,NJ 6th
55,NJ 8th
56,AZ 4th
57,NJ 10th
58,OH 17th
59,CA 39th
60,CA 47th
61,IL 9th
62,CA 29th
63,GA 13th
64,VA 3rd
65,AR 4th
66,NJ 9th
67,CA 34th
68,MD 2nd
69,IL 1st
70,WV 3rd
71,NY 15th
72,TX 16th
73,TX 23rd
74,VA 8th
75,PA 12th
76,NY 8th
77,CA 38th
78,MA 2nd
79,MN 8th
80,TN 8th
81,CA 10th
82,MS 4th
83,MS 2nd
84,CA 1st
85,MA 6th
86,NY 10th
87,AR 2nd
88,CA 32nd
89,SC 5th
90,CA 13th
91,MI 1st
92,NY 16th
93,MO 4th
94,NY 28th
95,WA 9th
96,AL 7th
97,MD 7th
98,IL 7th
99,TN 4th
100,PA 2nd
101,CA 51st
102,MA 4th
103,GA 2nd
104,OR 3rd
105,CA 28th
106,NY 1st
107,NV 1st
108,AR 1st
109,IL 12th
110,MI 14th
111,TN 5th
112,TX 17th
113,IL 5th
114,NY 17th
115,CA 14th
116,NC 2nd
117,CA 17th
118,TX 29th
119,AZ 7th
120,IL 4th
121,CA 36th
122,FL 23rd
123,TX 20th
124,TN 6th
125,CA 53rd
126,PA 14th
127,NY 7th
128,AL 5th
129,PA 4th
130,PA 7th
131,PA 8th
132,PA 10th
133,TN 9th
134,VT
135,WI 8th
136,NH 2nd
137,NY 19th
138,NY 20th
139,NY 24th
140,NC 11th
141,OH 6th
142,OH 13th
143,OH 18th
144,IA 2nd
145,KS 2nd
146,KY 3rd
147,MD 3rd
148,MN 1st
149,MN 5th
150,NH 1st
151,WA 3rd
152,WI 2nd
153,CA 43rd
154,CA 31st
155,SC 6th
156,MO 1st
157,MI 15th
158,WA 6th
159,OR 4th
160,MA 10th
161,CT 3rd
162,CO 1st
163,MA 8th
164,CA 18th
165,CA 23rd
166,IN 7th
167,PA 1st
168,FL 3rd
169,NY 5th
170,IA 3rd
171,VA 9th
172,FL 2nd
173,NJ 1st
174,ME 1st
175,TX 25th
176,NC 1st
177,CA 20th
178,CO 3rd
179,FL 20th
180,GA 12th
181,IL 3rd
182,CA 6th
183,OR 1st
184,MD 4th
185,KY 6th
186,SD
187,NY 12th
188,MD 8th
189,IN 1st
190,NM 3rd
191,CO 2nd
192,TX 28th
193,WI 4th
194,CA 5th
195,NJ 13th
196,AZ 5th
197,AZ 8th
198,CA 11th
199,CO 7th
200,CT 2nd
201,CT 5th
202,FL 11th
203,OK 2nd
204,PA 13th
205,TX 9th
206,FL 16th
207,FL 22nd
208,GA 4th
209,HI 2nd
210,IL 17th
211,IN 2nd
212,IN 8th
213,IA 1st
214,CA 35th
215,CA 33rd
216,NC 12th
217,CA 30th
218,NY 9th
219,FL 19th
220,IL 8th
221,LA 3rd
222,MO 3rd
223,MO 5th
224,NY 27th
225,HI 1st
226,NJ 2nd
227,IA 4th
228,OH 14th
