id,title
0,Chester Alva
1,Clytie
2,Donna Ann
3,Frances Kay
4,Bettie Ann
5,Ethel G.
6,Floyd Wesley
7,Harold Keith
8,John Wesley
9,Osa Frances
10,William Harold
11,George A.
12,Mary V.
13,Lula
14,Baby
15,Scott
16,Bill
17,Clarence H.
18,Edna W.
19,Carl
20,Mary Evelyn
21,"Henry Beauregard, Jr."
22,Lizzie
23,Mattie Lee
24,Oscar
25,Helen L.
26,Edwin A.
27,Effie M.
28,Virgie Mae
29,Wayne
30,Baby
31,Joseph Edward
32,Wendell
33,Baby
34,Baby
35,Child
36,Dolly
37,Effie May
38,Ernest W.
39,Fannie Mae
40,Ollie Elizabeth
41,Robert C.
42,"Robert Cargle, Sr."
43,William H.
44,Child
45,Baby
46,Willard
47,"Floyd ""Buddy"""
48,Jack A.
49,Wilma Jean
50,Baby
51,Baby
52,Mary Donie
53,Lorene
54,Ezra Ellis
55,Hardy E.
56,Indiana
57,John H.
58,Lue C.
59,Minnie J.
60,Kathy K.
61,"Woodrow L. ""Woody"""
62,Lenora S.
63,Bernice Ruth
64,Jennie T.
65,Luther O.
66,Mrs. J.A.
67,Ramon
68,Garland R.
69,Judy Jill
70,Billie Loraine
71,Thomas E.
72,Beverly Jo
73,Anna Margena
74,Janie S.
75,John K.
76,"William L. ""Bill"""
77,Adult
78,Child
79,Tom
80,Hazel Mary
81,Baby
82,Baby
83,Dodge
84,Doris June
85,Frank Lee
86,"Fred Don, Jr."
87,James
88,John T.
89,Narcissa Ann
90,William Lee
91,Winnie
92,Adult
93,T.J.
94,Rosy
95,Elizabeth
96,Malcomb H.
97,Bud
98,Ollie
99,Baby
100,Baby
101,C.S.
102,Edna T.
103,Jessie May
104,Joel
105,John
106,Lee A.
107,Mary Francis
108,Troy Dale
109,Wallace C.
110,Louis Joe
111,Thelma Inez
112,Bessie Marie
113,Elias
114,Alta Pauline
115,"Frank, Jr."
116,Mamie Jo
117,Cora Etta
118,Johnny Wilson
119,Elmer H.
120,Ethel
121,Emma Johanna
122,Ralph Waldo
123,Johnny O.
124,June
125,Oscar
126,Baby
127,Charlie M.
128,Dilemma M.
129,Glen R.
130,Josephine T.
131,Mary
132,Robert L.
133,"Theodore D. ""Tigor"""
134,Mrs. A.B.
135,Beulah F.
136,Child
137,Dorothy M.
138,Jacob J.
139,Jesse
140,John H.
141,Kyle Anthony
142,Lucille M.
143,Mabel
144,Mary Louise
145,Mary Melvina
146,Monroe J.
147,Sybil Lou
148,"W.A. ""Bill"""
149,"Dan Eldridge ""Hoss"""
150,Imogene Lorah
151,Mary Hellen
152,Comora Jane
153,"Henry B., Jr."
154,"Henry B., Sr."
155,Mary G.
156,Bessie Maurseille
157,Martha L.
158,Judy
159,Joseph Woodrow
160,William Russell
161,Betty J.
162,"George Lee, Jr. ""Skipper"""
163,"George Lee, Sr."
164,Jennie
165,Lillie
166,R. Lee
167,W.P.
168,Belle
169,Delbert Lee
170,"Delbert Lee, Jr."
171,John Randall
172,Alice M.
173,William D.
174,Jacob
175,B.F.
176,Carl
177,William Elzy
178,Mary
179,William H.
180,Marie I.
181,S.S.
182,Albert George
183,Mary J.
184,Mildred C.
185,Thomas M.
186,Thomas P.
187,Baby
188,Baby
189,Carl D.
190,Margaret
191,Blanche
192,Eunice
193,J.W.
194,Amos H.
195,Carrie Ethel
196,Edmond
197,Eula Mae
198,Frank E.
199,Henry Clark
200,Hulda
201,W. Oscar
202,"J. Robert ""Bob"""
203,Mildred L.
204,Lilly May
205,Diania Lynn
206,Harve H.
207,Minnie B.
208,Elliott Martin
209,Jimmie Marie
210,Joel K.
211,Johnie C.
212,Anna Lorene
213,"Anthony ""Buddy"""
214,Artis
215,Beatrice J.
216,Bennie Lee
217,Beth
218,Burt S.
219,Charles Harvey
220,Clarence Guy
221,Cynthia
222,Evan
223,Frances Lee
224,Georgia
225,Henry
226,Holly
227,Iva Marie
228,Jessie Lee
229,Joe M.
230,Josh
231,Juanita R.
232,Leonard Poe
233,Lucy M.
234,Mary D.
235,Mary Viola
236,Mattie Mae
237,May
238,Ruby
239,"Walter Raleigh, Jr."
240,"Walter Raleigh, Sr."
241,William E.
242,William F.
243,Alvis E.
244,Corabel
245,Fredda L.
246,Miles L.
247,Modenia J.
248,Nettie
249,Roscoe
250,Winnie Irene
251,Winton Miles
252,Decatur
253,Nellie A.
254,Gracie C.
255,Eula Mae
256,John Kenneth
257,Murray
258,"Phyllis Kathleen ""Kay"""
259,Alice
260,Barney
261,Paul
262,Sarah Belle
263,Welton Harris
264,Laura
265,Richard W.
266,Anna M.
267,Arch
268,Archie M.
269,Ballard M.
270,Bessie C.
271,Edward D.
272,Elizabeth W.
273,Henry Lee
274,John T.
275,Lillie
276,Mary Ann
277,Melvin L.
278,Axel R.
279,Edward
280,Ella Lou
281,Fred
282,Grace D.
283,Grace M.
284,Minnie Mae
285,Sarah Lou
286,William E.
287,Linda
288,Mark Alan
289,Lula Mae
290,William Benjamin
291,Howard
292,Baby
293,Dixie A.
294,"Gerald Winston, Jr. ""Gerry"""
295,"Gerald Winston, Sr."
296,Helen Louise
297,"Herbert W., Jr."
298,"Herbert W., Sr."
299,Howard R.
300,J.W.
301,Mildred Christie
302,Ruby C.
