id,title
0,Victory V12
1,Victory Wee Heavy
2,Victory Earth & Flame
3,Victory Old Horizontal
4,Victory Oak Horizontal
5,Victory Stickey Monkey
6,Victory Saphir Ale
7,Victory V10
8,Victory White Monkey
9,Victory Golden Monkey
10,Victory Sour Monkey
11,Victory Storm King Imperial Stout
12,Victory Storm King Imperial Stout - Oak Chips
13,Victory CBC Terroir Tripel (2014)
14,Victory Dark Intrigue
15,Victory Hop Ranch Imperial India Pale Ale
16,Victory Ranch (Citra)
17,Victory Grand Cru
18,"Victory Ranch (Citra, Simcoe & Mosaic)"
19,Victory Ranch S
20,Victory Ranch (Citra & Simcoe)
21,Victory Ranch (Centennial)
22,Victory Ranch (Simcoe)
23,Victory Liberty Bell Ringer (2013)
24,Victory Ranch (Chinook)
25,Victory Ranch (Cascade)
26,Victory Ranch R
27,Victory Ranch (Centennial & Mosaic)
28,Victory Ranch C Philly Beer Week
29,Victory CBC Tettnang Tripel
30,Victory CBC Tettnanger Tripel (2011)
31,Victory Tripilsner
32,Victory Moonglow Weizenbock
33,Victory DirtWolf Double IPA
34,Victory Yakima Glory
35,Victory Kennett Ale
36,Victory CBC Saphir Tripel (2010)
37,Victory Deep Cocoa
38,Victory K-Bomb Double IPA
39,Victory Red Thunder
40,Victory Ten Years Alt
41,Victory Baltic Thunder
42,Victory Liberty Bell Ringer (2014)
43,Victory Liberty Bell Ringer (2015)
44,Victory Hop Wallop
45,Victory Resolution Porter
46,Victory Otto in Oak
47,Victory Otto
48,Victory St. Victorious Doppelbock
49,Victory Abbey IPA
