id,title
0,It's a Wonderful Life
1,White Christmas
2,The Apartment
3,Scrooge
4,A Christmas Story
5,"Silent Night, Deadly Night"
6,One Magic Christmas
7,Santa Claus
8,Ernest Saves Christmas
9,Scrooged
10,Prancer
11,National Lampoon's Christmas Vacation
12,Home Alone
13,All I Want For Christmas
14,Home Alone 2: Lost in New York
15,The Muppet Christmas Carol
16,The Nightmare Before Christmas
17,Look Who's Talking Now
18,The Santa Clause
19,Miracle on 34th Street
20,A Midwinter's Tale
21,Jingle All the Way
22,I'll Be Home For Christmas
23,How the Grinch Stole Christmas
24,Serendipity
25,The Santa Clause 2
26,Santa vs. The Snowman
27,Elf
28,Bad Santa
29,Surviving Christmas
30,The Polar Express
31,Christmas with the Kranks
32,Tim Burton's The Nightmare Before Christmas 3D
33,The Santa Clause 3: The Escape Clause
34,Unaccompanied Minors
35,The Holiday
36,Black Christmas
37,Christmas in Wonderland
38,Fred Claus
39,What Would Jesus Buy?
40,This Christmas
41,The Perfect Holiday
42,Four Christmases
43,Disney's A Christmas Carol
44,Everybody's Fine
45,"Lovely, Still"
46,Expecting Mary
47,The Nutcracker in 3D
48,Rare Exports: A Christmas Tale
49,Gift of the Magi
50,"Marti, dupa craciun"
51,A Very Harold & Kumar 3D Christmas
52,Arthur Christmas
53,Annie Claus is Coming to Town
54,L'assaut
55,Last Ounce of Courage
56,A Princess for Christmas
57,Christmas in Compton
58,Rise of the Guardians
59,Silent Night
60,The Fitzgerald Family Christmas
61,The Impossible
62,Christmas Miracle
63,All is Bright
64,Angels Sing
65,The Christmas Candle
66,Black Nativity
67,White Reindeer
68,Merry Christmas
69,A Miracle in Spanish Harlem
70,Happy Christmas
71,Happy New Year
72,A Merry Friggin' Christmas
73,Saving Christmas
74,Grumpy Cat's Worst Christmas Ever
75,Il capitale umano
