id,title
0,Bill Adams
1,Tom Beard
2,Jim Braxton
3,Bob Chandler
4,Edgar Chandler
5,Bob Christiansen
6,Linzy Cole
7,Frank Cornish
8,Paul Costa
9,Al Cowlings
10,Don Croft
11,Dick Cunningham
12,Jeff Curchin
13,Dale Farley
14,Dave Foley
15,Leon Garror
16,Donnie Green
17,Tony Greene
18,Paul Guidry
19,Dwight Harrison
20,Dick Hart
21,Leo Hart
22,J.D. Hill
23,Randy Jackson
24,Robert James
25,Bruce Jarvis
26,Spike Jones
27,Ted Koy
28,Ken Lee
29,John Leypoldt
30,Jeff Lyman
31,John Matlock
32,Mike McBath
33,Reggie McKenzie
34,Haven Moses
35,Steve Okoniewski
36,Dick Palmer
37,Wayne Patrick
38,Jerry Patton
39,Walt Patulski
40,Bob Penchion
41,John Pitts
42,Remi Prudhomme
43,Louis Ross
44,John Saunders
45,Andy Selfridge
46,Dennis Shaw
47,O.J. Simpson
48,Mike Stratton
49,Mike Taliaferro
50,Bob Tatarek
51,Maurice Tyler
52,Dave Washington
53,Jan White
54,Alvin Wyatt
55,Willie Young
