id,title
0,"Linear, Generalized Linear and Nonlinear Mixed Models: Charting a Course Through the SAS System"
1,Using DuxStat to Assist Large Classes Incorporating a Data Analysis Approach - THIS COURSE HAS BEEN CANCELLED
2,Introducing Minitab Quality Companion!
3,Anayzing Sample Survey Data Using SAS
4,Data Mining in Excel Using XL Miner
5,Linear Mixed Models in SPSS
6,Mulitple Imputation for Missing Data with SAS Software
7,"Interim Monitoring of Clinical Trials for Efficacy, Safety and Futility"
8,Meta-Analysis: Basics and New Approaches
9,Design and Analysis of Cross-Over Trials
10,Designing Effective Web Surveys
11,An Introduction to Applied Bayesian Methods
12,Introduction to Regression Modeling of Time to Event Data
13,Introduction to Clinical Trials
14,Causal Inference Through Potential Outcomes
15,Longitudinal Data Analysis
16,Sample Size Analysis in Study Planning
17,Statistical Leadership: From Consultant to Effective Leader
18,Industrial Split-Plot Experiments
19,Advanced Bayesian Applications: Bayesian Survival Analysis
20,Statistical Methods for the Analysis of Ordered Categorical Data
21,Analysis of Repeated Categorical Measurement Data - THIS SESSION IS SOLD OUT
22,An Introduction to Statistical Genetics with an Emphasis on Practice in Pharmacogenetics/Pharmacogenomics
23,Generalized Linear and Nonlinear Models for Clustered Data and Repeated Measurements
24,Data Quality and Data Cleaning: An Overview
25,Protecting Confidentiality in Microdata Files
26,"Design Monitoring, and Analysis of Group Sequential Clinical Trials"
27,Intermediate/Advanced Bayesian Hierarchical Modeling - THIS SESSION IS SOLD OUT
28,Interactive Visualization for Data Mining
29,Exploration and Analysis of DNA Microarray Data
30,Power and Sample Size Analysis Using New SAS/STAT Software - THIS COURSE IS SOLD OUT
31,Interactive Demonstrations of Statistical Concepts Using JMP
32,Successful Data Mining in Practice
33,Successful Data Mining in Practice
34,Advisory Committee On Continuing Education Presenter's Social (closed)
35,Committee on Minorities in Statistics (closed)
36,"JSM 2003 Program Committee, LAC, Committee on Meetings, ACCE Reception (closed)"
37,Committee on Minorities in Statistics Reception
38,Advisory Committee on Continuing Education (closed)
39,JSM Information Desk
40,JSM Information Desk
41,JSM Information Desk
42,JSM Information Desk
43,CE Office - DO NOT POST
44,ASA Continuing Education Information Desk
45,CE Office - DO NOT POST
46,CE Office - DO NOT POST
47,CE Office - DO NOT POST
48,CE Office - DO NOT POST
49,CE Office - DO NOT POST
50,ASA Board of Directors/JSM Staff Reception (Closed)
51,Council of Chapters Traveling Course Committee
52,CE Office Set up - DO NOT POST
