id,title
0,Vincent J Oddo
1,American Cystoscope Makers Inc
2,Joseph P Cannon
3,Carolyn J Wilkinson
4,Shahrestani Esfandiar
5,Fischer Artur
6,G Gottschalk
7,Cutter Lab
8,Datascope Corp.
9,Thomas J. Fogarty
10,Kanji Inoue
11,Fogarty Thomas J
12,Datascope Corp.
13,Peter Schiff
14,Datascope Corporation
15,"Cook, Inc."
16,"C. R. Bard, Inc."
17,Arie Scholten
18,Harvinder Sahota
19,"C. R. Bard, Inc."
20,"C. R. Bard, Inc."
21,Arie Scholten
22,"Advanced Cardiovascular Systems, Inc."
23,Bonutti Peter M
24,"Numed, Inc."
25,"Advanced Cardiovascular Systems, Inc."
26,"Scimed Life Systems, Inc."
27,Schneider (Usa) Inc.
28,"The Anspach Effort, Inc."
29,"Heartport, Inc."
30,Reiley; Mark A.
31,"Cardiovascular Dynamics, Inc."
32,"Medtronic, Inc."
33,Kyphon Inc.
34,Kyphon Inc.
35,Kyphon Inc.
36,"Kyphon, Inc."
37,"Kyphon, Inc."
38,"Kyphon, Inc."
39,"Confluent Surgical, Inc."
40,"Advanced Cardiovascular Systems, Inc."
41,Kyphon Inc.
42,"Kyphon, Inc."
43,"C.R. Bard, Inc."
44,"C.R. Bard, Inc."
45,Boston Scientific Corporation
46,"C.R. Bard, Inc."
47,Cordis Corporation
48,Leocor Inc
49,Cordis Corporation
50,"Schneider (Usa) Inc.,"
51,Cordis Corporation
52,Cordis Corporation
53,"C.R. Bard, Inc."
54,Applied Med Resources
55,"C.R. Bard, Inc."
56,"SciMed Life Systems, Inc."
57,Medinol Limited
58,Cordis Europa N.V.
59,Cordis Corporation
60,"Advanced Cardiovascular Systems, Inc."
61,Cordis Europa N.V.
62,Leocor Inc
63,Mark A Saab
64,Applied Med Resources
65,Danforth Biomedical Inc
66,Advanced Cardiovascular System
67,Mark A Reiley
68,Scimed Life Systems Inc
69,Schneider Usa Inc
70,Advanced Cardiovascular System
71,Mark A Reiley
72,Navius Corp
73,Scimed Life Systems Inc
74,Bard Inc C R
75,Cardiovascular Dynamics Inc
76,Scimed Life Systems Inc
77,Kyphon Inc
78,Kyphon Inc
79,Kyphon Inc
80,Kyphon Inc
81,Kyphon Inc
82,Kyphon Inc
83,Joseph J Basista
