id,title
0,"Morrison, Doe & Decker v. Secretary"
1,"Modification of Morrison, Doe & Decker Settlement Agreement"
2,Hyatt v. Apfel
3,"Polaski, et al. v. Bowen"
4,"Smith, et al. v. Sullivan"
5,"Johnson, et.al., v. Sullivan"
6,Stieberger v. Sullivan
7,"Campbell, et al. v. Sullivan"
8,"Wilson, et al. v. Sullivan"
9,"Bailey, et al. v. Sullivan"
10,Processing Pending Cases Under Samuels
11,Processing Retroactive Class Member Cases in Samuels
12,"Implementation of the Regulations Governing the Standards for Consultative Examinations and Existing Medical Evidence and the Evaluation of Symptoms, Including Pain, in Tennessee Disability Cases"
13,Processing of Samuels “Pipeline” Cases
14,"Prue/Weathers, et al. v. Sullivan"
15,"McDonald, et al., v. Bowen"
16,"McDonald, et al., v. Bowen"
17,McDonald et. al. v. Bowen
18,"McDonald, et. al., v. Bowen"
19,"Avery, et al. v. Secretary of HHS"
20,"Luna, et al. v. Sullivan"
21,"Blankenship, et al., v. Secretary of Health and Human Services"
22,"Boyd, et al. v. Bowen"
23,"Ward, et al., v. Schweiker"
24,Sullivan v. Zebley
25,OHA Zebley Readjudication Instructions
26,"Begley, et al. v. Sullivan"
27,Determining Disability for a Child Under Age 18 — Title XVI
28,Processing Supplemental Security Income Childhood Disability Cases Based on Pub. L. 104-193
29,Processing Supplemental Security Income Childhood Disability Redetermination and Age-18 Redetermination Cases Based on Pub. L. 104-193
30,Processing Supplemental Security Income Childhood Disability Continuing Disability Review (CDR) Cases Based on Public Law (Pub. L.) 104-193
31,"Marcus, et al. v. Sullivan"
32,"LaBelle, et al. v. Sullivan"
33,Implementation of the Gonzalez Acquiescence Ruling
34,Verla Turner v. Sullivan
35,Martel v. Sullivan
36,State of New York v. Sullivan
37,Boring v. Sullivan
38,Hill v. Sullivan
39,Askin v. Shalala
40,Rescission of the Schisler Ruling; Use of the “CE/MER” Regulations in the Second Circuit
41,Bozzi v. Shalala
42,Taylor v. Shalala
43,Rosetti v. Shalala
44,Cuffee v. Shalala
45,Jones v. Shalala
46,Medellin v. Shalala
47,Sharpe v. Sullivan and Martinez v. Bowen
48,Implementation of the Lively Acquiescence Ruling (Fourth Circuit)
49,Mason v. Shalala
50,Schoolcraft v. Shalala
51,Dixon v. Shalala
52,Day v. Chater
53,S.P. v. Chater
54,Adamson v. Chater
55,Bentley v. Chater
56,Kendrick v. Chater
57,Titus v. Chater
58,Small v. Chater
59,Implementation of the Chavez Acquiescence Ruling (Ninth Circuit)
60,Goodnight v. Apfel
61,Implementation of the Dennard and Drummond Acquiescence Rulings (Sixth Circuit)
62,Laird v. Stilwill
63,Ellender v. Schweiker
64,Surrell v. Willman
65,Implementation of the Albright Acquiescence Ruling (Fourth Circuit)
66,Grant v. Commissioner of Social Security Administration
67,Dut Ban Le v. Barnhart
68,Martinez v. Astrue
69,Clark v. Astrue
70,Padro et al. v. Colvin
