id,title
0,"Kennel Club Of Philadelphia, Inc."
1,"Fox River Valley Kennel Club, Inc."
2,"Kennel Club Of Palm Springs, Inc."
3,"Monticello New York Kennel Club, Inc."
4,"Louisville Kennel Club, Inc."
5,"Old Dominion Kennel Club Of Northern Virginia, Inc."
6,Boca Raton Dog Club Inc
7,"Sunflower Kennel Club Of Olathe, Kansas"
8,"Beaver County Kennel Club, Inc."
9,Moore County Kennel Club Of North Carolina
10,Maryland Kennel Club
11,Griffin Georgia Kennel Club
12,"Ozarks Kennel Club, Inc."
13,Greater Philadelphia Dog Fanciers Association
14,"Granite City Kennel Club Of St. Cloud, Minnesota"
15,"Tualatin Kennel Club, Inc."
16,Hendersonville Kennel Club
17,"Raleigh Kennel Club, Inc."
18,"Western Pennsylvania Kennel Association, Inc."
19,Sacramento Kennel Club
20,Langley Kennel Club
21,Chain O'lakes Kennel Club
22,"Buckhorn Valley Kennel Club, Inc."
23,Lake County Kennel Club Of Northern California
24,"Finger Lakes Kennel Club, Inc."
25,"South Jersey Kennel Club, Inc."
26,Delaware Ohio Kennel Club
27,Boardwalk Kennel Club
28,Long Island Kennel Club
29,Great Western Terrier Association Of Southern California
30,Nisqually Kennel Club
31,"Medina Kennel Club, Inc."
32,Tioga County Kennel Club
33,"Des Moines Kennel Club, Inc."
34,Terrier Club Of Michigan
35,Terrier Club Of Michigan
36,Golden Gate Kennel Club
37,Timberland Valley Dog Fanciers Association
38,"Bucks County Kennel Club, Inc."
39,Seminole Kennel Club
40,"Genesee Valley Kennel Club, Inc."
41,"American Kennel Club,inc."
42,Clearwater Kennel Club
43,Carroll Kennel Club
44,Silver State Kennel Club
45,"Shenandoah Valley Kennel Club, Inc."
46,Mt. Palomar Kennel Club
47,"Kalamazoo Kennel Club, Inc. (AM OBED)"
48,Gold Country Kennel Club
49,Westchester Kennel Club
50,Warrenton Kennel Club
51,Westminster Kennel Club
52,"Columbia Kennel Club, Inc."
53,Saginaw Valley Kennel Club
54,Little Fort Kennel Club Of Waukegan
55,"Southern Maryland Kennel Club, Inc."
56,"Beaver County Kennel Club, Inc."
57,Tampa Bay Terrier Club
58,"Greater Daytona Dog Fanciers Association, Inc."
59,"Greater Lowell Kennel Club, Inc."
60,"Raleigh Kennel Club, Inc."
61,Tuscaloosa Kennel Club
62,"Mid-continent Kennel Club Of Tulsa, Inc."
63,Eagle Rock Kennel Club
64,Northeastern Maryland Kennel Club
65,"Green Mountain Dog Club, Inc. (BREED/OBED #1)"
66,"Penn Ridge Kennel Club, Inc."
67,"Pocono Mountain Kennel Club, Inc."
68,"Tri-state Kennel Club, Inc."
69,"Penn Treaty Kennel Club, Inc."
70,"Los Encinos Kennel Club, Inc."
71,"Richmond Dog Fanciers Club, Inc."
72,Saratoga New York Kennel Club
73,"St. Louis Dog Breeders Association, Inc."
74,Caribe Kennel Club
75,"Ozarks Kennel Club, Inc."
76,"Greater Hickory Kennel Club, Inc."
77,Inverness Florida Kennel Club
78,Oak Ridge Kennel Club
79,"Park Shore Kennel Club, Inc."
80,"Baytown Kennel Club, Inc."
81,Chester Valley Kennel Club (Philadelphia DTC)
82,Coeur D'alene Dog Fanciers
83,"Farmington Valley Kennel Club, Inc."
