id,title
0,Gorman Thomas
1,Lance Parrish
2,Wayne Nordhagen
3,Lance Parrish
4,Batter
5,John Wockenfuss
6,Batter
7,Lloyd Moseby
8,Gary Ward
9,Paul Serna
10,Dave Winfield
11,Toby Harrah
12,Cecil Cooper
13,Gorman Thomas
14,Mike Ivie
15,Gary Gaetti
16,Hal McRae
17,Jerry Martin
18,Harold Baines
19,Carlton Fisk
20,Doug DeCinces
21,Dave McKay
22,Ted Simmons
23,Batter
24,U.L. Washington
25,Ron Jackson
26,Fred Lynn
27,Ellis Valentine
28,Ben Oglivie
29,Ben Oglivie
30,Ron Kittle
31,Carlton Fisk
32,Gary Roenicke
33,Lance Parrish
34,Don Baylor
35,Lou Piniella
36,Dave Winfield
37,Bobby Clark
38,Davey Lopes
39,Brian Downing
40,Hal McRae
41,Ron Kittle
42,Toby Harrah
43,Pat Tabler
44,Cal Ripken
45,Don Baylor
46,Batter
47,Jeff Burroughs
48,Vance Law
49,Frank White
50,Frank White
51,Carmelo Castillo
52,Andre Thornton
53,Bobby Clark
54,Roy Smalley
55,Buck Martinez
56,Al Cowens
57,Alvin Davis
58,Bill Almon
59,Mike Brown
60,Mike Brown
61,Chet Lemon
62,Lance Parrish
63,Alan Trammell
64,Howard Johnson
65,Lance Parrish
66,Gary Ward
67,Billy Sample
68,Darryl Motley
69,Tom Brunansky
70,Chris Bando
71,Cliff Johnson
72,Batter
73,Carlton Fisk
74,Carney Lansford
75,Carney Lansford
76,Dave Kingman
77,Dave Kingman
78,Gary Ward
79,Larry Parrish
80,Larry Parrish
81,Lance Parrish
82,Willie Upshaw
83,Gary Roenicke
84,Alvin Davis
85,Phil Bradley
86,Gorman Thomas
87,Mickey Tettleton
88,Gorman Thomas
89,Hal McRae
90,Frank White
91,Dave Winfield
92,Rickey Henderson
93,Brook Jacoby
94,Oddibe McDowell
95,Mike Young
96,Eddie Murray
97,Mike Young
98,Chet Lemon
99,Garth Iorg
100,Jeff Burroughs
101,Mike Young
102,Billy Jo Robidoux
103,Billy Jo Robidoux
104,Batter
105,Kirk Gibson
106,Oddibe McDowell
107,Pete Incaviglia
108,Steve Buechele
109,Dave Kingman
110,Tony Phillips
111,Doug DeCinces
112,Bobby Grich
113,Hal McRae
114,Steve Balboni
115,Jim Sundberg
116,Chet Lemon
117,Darrell Evans
118,Darrell Evans
119,Larry Parrish
120,Toby Harrah
121,Pete Incaviglia
122,Larry Parrish
123,Batter
124,Danny Tartabull
125,Larry Owen
126,Frank White
127,Jim Presley
128,Kirby Puckett
129,Angel Salazar
130,Pat Tabler
131,Jerry Royster
132,Larry Herndon
133,Bill Madlock
134,Alan Trammell
135,Cal Ripken
136,Gary Ward
137,Mark McGwire
138,Jose Canseco
139,Phil Bradley
140,John Christensen
141,Phil Bradley
142,Jose Canseco
143,Donell Nixon
144,George Bell
145,George Bell
146,Lloyd Moseby
147,Pete Incaviglia
148,Ivan Calderon
149,Fred Manrique
150,Ivan Calderon
151,Greg Walker
152,Carlton Fisk
153,Tommy Hinzo
154,Cory Snyder
155,Willie Randolph
156,Eddie Murray
157,Larry Sheets
158,Don Mattingly
159,Batter
160,Carlton Fisk
161,Glenn Wilson
162,Chili Davis
163,Jose Canseco
164,Mike Gallego
165,George Bell
166,Cecil Fielder
167,Pat Borders
168,Manuel Lee
169,Dave Winfield
170,Cory Snyder
171,Ron Kittle
172,Cal Ripken
173,Eddie Murray
174,Tim Laudner
175,Steve Balboni
176,Tony Armas
177,Darnell Coles
178,Don Mattingly
179,Gary Ward
180,Mike Pagliarulo
181,Batter
182,Will Clark
183,Kevin Mitchell
184,Lonnie Smith
185,Barry Larkin
186,Dale Murphy
187,Glenn Wilson
188,Howard Johnson
189,Barry Lyons
190,Mark Carreon
191,Luis Quinones
192,Kevin Mitchell
193,Gary Redus
194,Mickey Hatcher
195,Glenn Davis
196,Darrell Evans
197,Jose Gonzalez
198,Batter
199,Hubie Brooks
200,Kevin Mitchell
201,Will Clark
202,Barry Bonds
203,Andres Galarraga
204,Delino DeShields
205,Kevin McReynolds
206,Lonnie Smith
207,Eddie Murray
208,Hubie Brooks
209,Don Robinson
210,Andy Van Slyke
211,Barry Bonds
212,Todd Zeile
213,Terry Pendleton
214,Franklin Stubbs
215,Bill Doran
216,Chris Sabo
217,Andres Galarraga
218,Larry Walker
219,Chris Sabo
220,Batter
221,Kevin Mitchell
222,Steve Decker
223,Mike Benjamin
224,Chris Sabo
225,Mike Scioscia
226,Glenn Braggs
227,Ron Gant
228,Gary Redus
229,Tom Pagnozzi
230,Kevin Mitchell
231,Juan Samuel
232,Gary Carter
233,Hubie Brooks
234,Dave Hollins
235,Andre Dawson
236,Luis Salazar
237,Ron Gant
238,Batter
239,Eric Davis
240,Steve Finley
241,Deion Sanders
242,Dave Hollins
243,Darren Daulton
244,Lenny Dykstra
245,Ryne Sandberg
246,Ray Lankford
247,Eric Anthony
248,Ron Gant
249,Jeff Blauser
250,Tim Wallach
251,Mariano Duncan
252,Mariano Duncan
253,Wes Chamberlain
254,Marquis Grissom
255,Bobby Bonilla
256,Gary Redus
257,Barry Bonds
258,Barry Larkin
259,Jeff Bagwell
260,Eric Anthony
261,Batter
262,Reggie Sanders
263,Batter
264,Gary Disarcina
265,Geronimo Berroa
266,Troy Neel
267,Luis Sojo
268,Mo Vaughn
269,Bernie Williams
270,Mike Stanley
271,Ken Griffey
