id,title
0,"Greater Emporia Kennel Club, Inc."
1,Warren County Kennel Club Of Ohio
2,"Santa Ana Valley Kennel Club, Inc."
3,Kokomo Kennel Club
4,South Hills Kennel Club
5,"Southeast Missouri Kennel Club, Inc."
6,"Greater Lowell Kennel Club, Inc."
7,Jefferson County Kennel Club Of Missouri
8,"Lawrence Jayhawk Kennel Club, Inc."
9,"Fort Bend Kennel Club, Inc."
10,"Panhandle Kennel Club Of Texas, Inc."
11,San Fernando Kennel Club
12,Hendersonville Kennel Club
13,Heart Of Iowa Kennel Club
14,Seminole Kennel Club
15,North Shore Kennel Club
16,Cambridge Minnesota Kennel Club
17,"Burlington Kennel Club, Inc."
18,"Longview-kelso Kennel Club, Inc."
19,Trinity Valley Kennel Club
20,"Columbia Kennel Club, Inc."
21,Mason City Kennel Club
22,Maury County Kennel Club Of Tennessee
23,Heartland Dog Club Of Florida
24,"Tri-state Kennel Club, Inc."
25,Longview Kennel Club
26,"Des Moines Kennel Club, Inc."
27,"Hutchinson Kennel Club, Inc."
28,Saline County Kennel Club Of Arkansas
29,"Ingham County Kennel Club, Inc."
30,Maury County Kennel Club Of Tennessee
31,Janesville-beloit Kennel Club
32,Mississippi Valley Kennel Club
33,Space Coast Kennel Club Of Palm Bay
34,Council Bluffs Kennel Club
35,Ventura County Dog Fanciers Association
36,Southeastern Iowa Kennel Club
37,Bartlesville Kennel Club
38,"Upper Marlboro Kennel Club, Inc."
39,"Kennel Club Of Columbus, Indiana"
40,"Idaho Capital City Kennel Club, Inc."
41,Kankakee River Valley Kennel Club
42,"St. Petersburg Dog Fanciers Association, Inc."
43,Warren County Kennel Club Of Ohio
44,Kenai Kennel Club Inc.
45,St. Charles Missouri Kennel Club
46,Hawkeye Kennel Club
47,Ventura County Dog Fanciers Association
48,"Greater Collin Kennel Club, Inc."
49,Sacramento Kennel Club
50,"St. Petersburg Dog Fanciers Association, Inc."
51,Olive Branch Mississippi Kennel Club
52,"Kennel Club Of Columbus, Indiana"
53,Middleburg Kennel Club
54,"Peninsula Dog Fanciers Club, Inc."
55,Jefferson City Missouri Kennel Club
56,"Waukesha Kennel Club, Inc."
57,Wenatchee Kennel Club
58,"Ingham County Kennel Club, Inc."
59,"Steel City Kennel Club, Inc."
60,"Old Dominion Kennel Club Of Northern Virginia, Inc."
61,Southeastern Iowa Kennel Club
62,"Danville Illinois Kennel Club, Inc."
63,"Lehigh Valley Kennel Club, Inc."
64,Cyclone Country Kennel Club Of Ames
65,"Kishwaukee Kennel Club, Inc."
