id,title
0,All Star Volleyball Association
1,Allegro Volleyball Club
2,Alpha Gamma
3,Apex Volleyball
4,Arsenal Elite
5,Asphalt Green Wave
6,Astoria Park South Volleyball Club
7,Atlantic Valley VBC
8,Aviator Sports Volleyball Club
9,B & B Volleyball
10,Bayside Volleyball Club
11,Blazerz Juniors Volleyball Club
12,Central Jersey Heat
13,Central Jersey Volleyball Academy
14,CHVBC
15,Club Ace Long Island
16,Club Attack Volleyball
17,Conquest Elite Volleyball Club
18,CORE Volleyball
19,Cornwall Volleyball Club
20,Creole Big Apple Junior Volleyball
21,Cut Shot Volleyball Club
22,DAC Aspire
23,DIGS - Jersey Girls Volleyball
24,Downstate Juniors VBC
25,Dynamo
26,East Coast Crush Volleyball Club
27,Empire Volleyball Academy
28,Essex Volleyball Club
29,Evolution Volleyball Club
30,Fundamental Volleyball Club
31,GEVA Adults
32,HCJ Jaguars
33,Helios Volleyball Club
34,House of Sports
35,Impact Volleyball Club
36,JCHB
37,L.I.V.E.
38,LB Volleyball Club
39,Legacy Volleyball Club
40,LI Blaze VBC
41,LI Hurricanes
42,LIVBC
43,Livingston Volleyball Club
44,Long Island FURY
45,Lower Hudson Volleyball Association
46,Mendham Volleyball Club
47,Middletown YMCA
48,NJ Attack
49,North Jersey Volleyball Club
50,Northern Valley VBC
51,NYBlast
52,NYC Impact
53,NYC Juniors
54,Ocean County Volleyball
55,Oxygen Volleyball Club
56,Performance Juniors
57,Phoenix Volleyball NJ
58,Pirate Volleyball Club
59,Plainview Boys Volleyball Club
60,Princeton Volleyball Club
61,Quandomania VBC
62,Renegade
63,Rival Volleyball Club
64,Rockland VBC
65,SFX Volleyball
66,Sideout Sports Volleyball Club
67,South Bay Volleyball Club
68,SPA - Six Pak Academy
69,Sportime Volleyball Club
70,Sureshots VBC
71,SVBC
72,Team SHORE
73,The Island Volleyball Academy
74,The VB RAGS Volleyball Academy
75,UNITED Volleyball
76,Vikings Volleyball Club
77,Viper Sports NYC
78,Warren Juniors
79,Warwick Valley Volleyball Club
80,Westchester Pride Volleyball Club
81,Wolves
