id,title
0,"Chaparral Kennel Club, Inc."
1,Travis County Kennel Club
2,Decatur Alabama Kennel Club
3,Worcester County Kennel Club
4,"Gordon Setter Club Of America, Inc."
5,South Arkansas Kennel Club
6,Garden City Kansas Kennel Club
7,West Texas Kennel Club
8,"Baytown Kennel Club, Inc."
9,Coeur D'alene Dog Fanciers
10,"Kennel Club Of Texarkana, Inc."
11,Ox Ridge Kennel Club
12,"Old Dominion Kennel Club Of Northern Virginia, Inc."
13,"Chaparral Kennel Club, Inc."
14,Tupelo Kennel Club
15,"Ingham County Kennel Club, Inc."
16,Rio Grande Kennel Club
17,Flatirons Kennel Club
18,West Central Oklahoma Kennel Club
19,Gallatin Dog Club
20,Maryland Kennel Club
21,Bell County Kennel Club
22,Nolan River Kennel Club
23,"Northwestern Connecticut Dog Club, Inc."
24,"Gordon Setter Club Of America, Inc."
25,Cypress Creek Kennel Club Of Texas
26,"Lewis-clark Kennel Club, Inc."
27,Owensboro's River City Kennel Club
28,Grand Valley Kennel Club
29,"Idaho Capital City Kennel Club, Inc."
30,Faith City Kennel Club Of Wichita Falls
31,"Brazos Valley Kennel Club, Inc."
32,"Oklahoma City Kennel Club, Inc."
33,Greater Shelby Kennel Club
34,"Northwestern Connecticut Dog Club, Inc."
35,"Northwest Arkansas Kennel Club, Inc."
36,"Platte Valley Kennel Club Of Fremont, Nebraska"
37,"Cen-tex Kennel Club, Inc."
38,Golden Triangle Kennel Club Of Mississippi
39,South Arkansas Kennel Club
40,"Del Monte Kennel Club, Inc."
41,Mississippi State Kennel Club
42,Heart Of The Plains Kennel Club
43,Clearwater Kennel Club
44,Claremore Kennel Club Of Oklahoma
45,Flagstaff Kennel Club
46,Cheyenne Kennel Club
47,Durango Kennel Club
48,Elm City Kennel Club
49,"Talbot Kennel Club, Inc."
50,Big Spring Kennel Club
51,Fort Worth Kennel Club
52,"Toledo Kennel Club, Inc. (Breed/Obed #1)"
