id,title
0,"Richmond, VA Jul 07 - Jul 09 2011"
1,"Decatur, AL Jun 16 - Jun 19 2011"
2,"Little Rock, AR Jun 09 - Jun 12 2011"
3,"Columbia, SC May 12 - May 15 2011"
4,"LaGrange, GA May 05 - May 08 2011"
5,"Many, LA Apr 14 - Apr 17 2011"
6,"Florence, AL Apr 06 - Apr 09 2011"
7,"Palatka, FL Mar 17 - Mar 20 2011"
8,"Tavares, FL Mar 10 - Mar 13 2011"
9,"Lewisville, TX Feb 24 - Feb 26 2011"
10,"New Orleans, LA Feb 18 - Feb 20 2011"
11,"Muskogee, OK Jun 17 - Jun 20 2010"
12,"Paris, TN Jun 09 - Jun 12 2010"
13,"Evans, GA May 20 - May 23 2010"
14,"Guntersville, AL May 06 - May 09 2010"
15,"Florence, AL Apr 29 - May 02 2010"
16,"Moneta, VA Apr 15 - Apr 18 2010"
17,"Lakeport, CA Mar 18 - Mar 21 2010"
18,"Stockton, CA Mar 11 - Mar 14 2010"
19,"Birmingham, AL Feb 19 - Feb 21 2010"
20,"Sam Rayburn, TX Sep 03 - Sep 05 2009"
21,"Syracuse, NY Aug 13 - Aug 16 2009"
22,"Fort Madison, IA Jun 11 - Jun 14 2009"
23,"Paris, TN Jun 03 - Jun 06 2009"
24,"Guntersville, AL May 07 - May 10 2009"
25,"Moneta, VA Apr 23 - Apr 26 2009"
26,"Decatur, AL Apr 03 - Apr 05 2009"
27,"Russelville, AR Mar 26 - Mar 29 2009"
28,"Del Rio, TX Mar 12 - Mar 15 2009"
29,"Many, LA Mar 05 - Mar 07 2009"
30,"Syracuse, NY Aug 07 - Aug 10 2008"
31,"Buffalo, NY Jul 31 - Aug 03 2008"
32,"Hendersonville, TN Jun 26 - Jun 29 2008"
33,"Gilbertsville, KY Jun 12 - Jun 15 2008"
34,"Decatur, AL Jun 05 - Jun 08 2008"
35,"Columbia, SC May 15 - May 18 2008"
36,"Columbia County, GA May 01 - May 04 2008"
37,"Del Rio, TX Apr 10 - Apr 13 2008"
38,"Zapata, TX Apr 03 - Apr 06 2008"
39,"Lake Wales, FL Mar 13 - Mar 16 2008"
40,"Leesburg, FL Mar 06 - Mar 09 2008"
41,"Greenville, SC Feb 22 - Feb 24 2008"
42,"Kissimmee, FL Sep 13 - Sep 16 2007"
43,"Russellville, AR Aug 23 - Aug 26 2007"
44,"Charles County, MD Aug 09 - Aug 12 2007"
45,"Syracuse, NY Jul 26 - Jul 29 2007"
46,"Buffalo, NY Jul 19 - Jul 22 2007"
47,"Plattsburgh, NY Jul 12 - Jul 15 2007"
48,"Grove, OK Jun 21 - Jun 24 2007"
49,"Moneta, VA Jun 07 - Jun 10 2007"
