id,title
0,Action bins for computer user interface
1,Mouse buttons designed for improved availability
2,Adjusting a click time threshold for a graphical user interface
3,Mouse
4,Method and system for displaying and editing of information
5,Touch pad handheld device
6,Mouse having a rotary dial
7,Cursor control device having an integral top member
8,Mouse having a button-less panning and scrolling switch
9,Multi-button mouse
10,Method and apparatus for accelerated scrolling
11,Touch pad for handheld device
12,Method and apparatus for use of rotational user inputs
13,Mouse having an optically-based scrolling feature
14,Touch pad for handheld device
15,Movable touch pad with added functionality
16,Multi-button mouse
17,Overcoming double-click constraints in a mark-up language environment
18,Scrolling input arrangements using capacitive sensors on a flexible membrane
19,Method and apparatus for redirection of server external hyper-link references
20,Method and apparatus for accelerated scrolling
21,Method and apparatus for use of rotational user inputs
22,Mouse with improved input mechanisms using touch sensors
23,Method and apparatus for use of rotational user inputs
24,Method and system for synchronous operation of linked command objects
25,Placing a purchase order using one of multiple procurement options
26,Financial analysis system interface
27,Method and system for placing a purchase order via a communications network
28,Hybrid button
29,Ambidextrous mouse
30,Mode activated scrolling
31,Mouse with optical sensing surface
32,Method and apparatus for redirection of server external hyper-link references
33,Computerized financial information retrieval by dynamic URL construction
34,Methods of user interface with alternate tool mode for robotic surgical tools
35,Multi-button mouse
36,Mouse with improved input mechanisms using touch sensors
37,Mouse having an optically-based scrolling feature
38,Combining disparate purchases into a single purchase order for billing and shipment
39,Ambidextrous mouse
40,Placing a purchase order using one of multiple procurement options
41,Method and system for managing interrupts in an instant messaging application
42,Ambidextrous mouse
43,Ambidextrous mouse
44,Electronic device having display and surrounding touch sensitive bezel for user interface and control
45,Method and system for synchronous operation of linked command objects
46,Apparatus and method of user interface with alternate tool mode for robotic surgical tools
47,Placing a purchase order using one of multiple procurement options
48,Method and system for conducting a convention online
49,Method for providing an interaction in an electronic device and an electronic device
50,Method for activating objects in a mark-up language environment
51,Movable touch pad with added functionality
52,Touch pad for handheld device
53,Method and system for placing a purchase order via a communications network
54,Universally accessible computing system
55,User interface and method thereof
56,Biometric authentication system
