id,title
0,"The road to Horse Mesa Dam, a real seat-grabber, and Walt Robbins is lucky enough to drive it twice a week"
1,"The road to Horse Mesa Dam, a real seat-grabber, and Walt Robbins is lucky enough to drive it twice a week"
2,The rockhounds are reverent
3,The second mile
4,The Spartan happy life
5,The Squaw Peak health insurance plan
6,The Squaw Peak health insurance plan
7,The student nurse: meaningful effort
8,The student nurse: meaningful effort
9,The tenmaker priest
10,The trailer priest of El Mirage
11,The Vietnamese freedom fighter
12,The young firebugs
13,They laughed when he sat down to play with grass
14,They laughed when he sat down to play with grass
15,"Thunderbird no.41, the star-spangled post"
16,Tomorrow they tour our houses
17,E pluribus trappum
18,E pluribus trappum
19,Blow in his ear and he'll follow you to a fire
20,Back to the dealer or to the corner service station
21,At the Phoenix Zoo people talk but never listen
22,"At Sky Harbor, anatomy of a ""15-minute"" delay"
23,Action in the little white church
24,Action in the little white church
25,Action-packed at 88
26,An efficient coffee break
27,"And the green grass is tramped all around, all around"
28,A road map of the moon
29,A ranger in the Estrellas
30,A Ranger in the Estrellas
31,A place to pitch: the changing horizons of touring
32,A mailman looking forward to the Christmas season
33,A mailman looking forward to the Christmas season
34,A customer enjoying himself
35,69 years in Jerome on the hill still
36,69 years in Jerome on the hill still
37,"2,000 horses at First Avenue and McDowell"
38,....known as the family home evening.
39,"Umpiring clinic--decisions, decisions, decisions"
40,Up early to yell at varmints
41,"Well, maybe it's not always sunny"
42,"Well, maybe it's not always sunny"
43,"When ""Mr. Swim"" got out of it"
44,Where have all the night watchmen gone?
45,Where have all the night watchmen gone?
46,Why man's garden clubs are different - less gabbing and socializing
47,Will the real manager please step forward?
48,You have to fight for something
49,You have to fight for something
50,"You hold the horse, I'll practice the medicine"
51,"You hold the horse, I'll practice the medicine."
52,You lead 16 tons
53,You shouldn't have to freeze at a fire.'
54,You're really going to Australia?
