id,title
0,"Eastern Illinois 9, UT Martin 3"
1,"UT Martin 3, Murray State 2"
2,"UT Martin 2, SIUE 0"
3,"Murray State 3, UT Martin 2"
4,"UT Martin 1, Tennessee Tech 0"
5,"UT Martin 3, Tennessee Tech 2"
6,"Tennessee Tech 5, UT Martin 4"
7,"UT Martin 2, SIUE 1"
8,"UT Martin 5, SIUE 3"
9,"SIUE 10, UT Martin 2"
10,"UT Martin 8, Jacksonville State 0"
11,"Jacksonville State 9, UT Martin 1"
12,"UT Martin 3, Jacksonville State 1"
13,"UT Martin 8, BELMONT 2"
14,"UT Martin 11, BELMONT 0"
15,"Eastern Illinois 5, UT Martin 4"
16,"Eastern Illinois 2, UT Martin 1"
17,"Eastern Illinois 4, UT Martin 1"
18,"Southern Illinois 6, UT Martin 0"
19,"Austin Peay 5, UT Martin 2"
20,"UT Martin 6, Morehead State 2"
21,"UT Martin 6, Morehead State 3"
22,"UT Martin 1, Morehead State 0"
23,"UT Martin 7, Southeast Missouri 2"
24,"Georgia 6, UT Martin 0"
25,"Georgia 6, UT Martin 1"
26,"UT Martin 7, Southeast Missouri 1"
27,"Southeast Missouri 5, UT Martin 4"
28,"Eastern Kentucky 9, UT Martin 4"
29,"UT Martin 8, Eastern Kentucky 7"
30,"UT Martin 6, Austin Peay 0"
31,"Austin Peay 7, UT Martin 6"
32,"UT Martin 6, Tennessee State 3"
33,"UT Martin 12, Tennessee State 4"
34,"UT Martin 6, Tennessee State 4"
35,"UT Martin 7, Evansville 3"
36,"Evansville 7, UT Martin 6"
37,"UT Martin 14, Murray State 6"
38,"UT Martin 3, Murray State 0"
39,"UT Martin 6, Murray State 5"
40,"St. John's 9, UT Martin 7"
41,"Dartmouth 4, UT Martin 3"
42,"UT Martin 5, St. Francis 2"
43,"UT Martin 1, FGCU 0"
44,"UT Martin 2, Colgate 1"
45,"Chattanooga 8, UT Martin 2"
46,"UT Martin 6, IUPUI 0"
47,"East Tennessee State 5, UT Martin 4"
48,"UT Martin 11, Toledo 2"
49,"UT Martin 2, UNI 0"
50,"Chattanooga 4, UT Martin 3"
51,"UT Martin 7, Ohio State 6"
52,"UT Martin 5, Evansville 1"
53,"Southeastern La. 7, UT Martin 5"
54,"UT Martin 11, St. Louis 3"
55,"UT Martin 3, UMKC 2"
56,"Southeastern La. 4, UT Martin 2"
57,"Jackson State 4, UT Martin 2"
