id,title
0,Bob Corker
1,Scott P. Brown
2,Andrew Lamar Alexander
3,Maria Cantwell
4,Michael F. Bennet
5,Claire McCaskill
6,Jon Tester
7,Ron Wyden
8,Tom Udall
9,Lisa Murkowski
10,John Barrasso
11,John Thune
12,"Addison ""Mitch"" McConnell"
13,Al Franken
14,Amy Klobuchar
15,Barbara A. Mikulski
16,Barbara Boxer
17,Ben Cardin
18,Bernie Sanders
19,Bob Casey
20,Bob Menéndez
21,Carl Levin
22,"Charles ""Pat"" Roberts"
23,Christopher A. Coons
24,Chuck Grassley
25,Chuck Schumer
26,"Clarence ""Bill"" Nelson"
27,Clarence Saxby Chambliss
28,Dan Inouye
29,Daniel Coats
30,Daniel K. Akaka
31,David Vitter
32,Dean Heller
33,Debbie Stabenow
34,Dianne Feinstein
35,Dick Durbin
36,Dick Lugar
37,"Earl ""Ben"" Nelson"
38,Frank R. Lautenberg
39,Gaylord Kent Conrad
40,Harry Reid
41,Herb Kohl
42,Jeanne Shaheen
43,Jeff Merkley
44,Jeff Sessions
45,Jerry Moran
46,"Jesse ""Jeff"" Bingaman"
47,Jim DeMint
48,Jim Inhofe
49,Jim Risch
50,Jim Webb
51,Joe Lieberman
52,"Joe Manchin, III"
53,"John ""Jack"" Reed"
54,"John ""Jay"" Rockefeller"
55,John Boozman
56,John Cornyn
57,John F. Kerry
58,John Hoeven
59,John McCain
60,Johnny Isakson
61,Jon Kyl
62,Kay Bailey Hutchison
63,Kay R. Hagan
64,Kelly Ayotte
65,Kirsten E. Gillibrand
66,Lindsey Graham
67,Marco Rubio
68,Mark Begich
69,Mark Kirk
70,Mark L. Pryor
71,Mark R. Warner
72,Mark Udall
73,Mary L. Landrieu
74,Max Baucus
75,Mike Crapo
76,Mike Enzi
77,Mike Johanns
78,Mike Lee
79,Olympia J. Snowe
80,Orrin G. Hatch
81,Patrick J. Leahy
82,Patrick J. Toomey
83,Patty Murray
84,Rand Paul
85,Richard Blumenthal
86,Richard Burr
87,Richard C. Shelby
88,Rob Portman
89,Roger F. Wicker
90,Ron Johnson
91,Roy Blunt
92,Sheldon Whitehouse
93,Sherrod Brown
94,Susan M. Collins
95,Tim Johnson
96,Tom Carper
97,Tom Coburn
98,Tom Harkin
99,William Thad Cochran
