id,title
0,Absorb 1000 damage with Auger Shields
1,Collect all journals
2,Kill 20 enemies with melee while they are idle
3,Make 6 Wardens puke at the same time in the prison
4,Kill 3 enemies simultaneously using a single mutated body
5,Kill 1000 enemies
6,Collect 50% of the journals
7,Use the upgraded Rossmore secondary fire to set 6 enemies on fire at once
8,Keep Chimeran forces from entering the Brewpub
9,Complete Campaign Mode on Superhuman
10,Kill 2+ enemies with one Rossmore blast
11,Freeze and melee kill 3 Ravagers
12,Defeat the Brawler in the Post Office in under 2 minutes
13,Kill 5+ Hybrids at once by using the HE .44 Magnum secondary fire
14,Kill 25 enemies firing the Auger through an object
15,Collect 10 journals
16,Detonate fallen Leeches to kill 25 enemies
17,Use the Deadeye to kill 20 snipers
18,Use the EMP to take down 25 drones
19,Get 50 headshot kills in Campaign Mode
20,"Detonate multiple Magnum rounds to kill 2+ enemies at once, 5 times"
21,Use the Wildfire secondary fire to kill 6 enemies in one shot
22,"Get to the first mineshaft without being hit by sniper fire in Mt. Pleasant, PA"
23,"Kill 50 enemies with the Bullseye or Marksman while moving, without using zoom"
24,Destroy 100 blast roots
25,Don't allow any counter-attackers into the Washington Square base
26,Kill 5 Longlegs in mid-jump
27,Kill 3 or more Military Chimera with a single Grenade
28,Kill 5 drivers without destroying their vehicle
29,Revive a Co-op partner 20 times
30,Defeat the Widowmaker in Times Square without killing a single Hybrid
31,Complete Campaign Mode on any difficulty
32,"Simultaneously burn, freeze and poison 4 separate enemies"
33,Travel in 3 different vehicles on your journey
34,Fully upgrade all weapons in Campaign Mode
35,Freeze 5 enemies at once and destroy them with a blast of the Cryogun's secondary fire
36,Destroy all Warden vehicles in the Motorpool
37,Score a basket by lobbing a grenade through a basketball hoop
38,Find and kill 'Jack' in Graterford Prison
39,Kill 20 enemies with environmental objects
40,Use the EMP to take down 10 Steelhead Auger shields
41,"Obtain all Gold, Silver, and Bronze Trophies for Resistance 3"
42,Kill 25 Grims using only grenades
43,"Knock a Hybrid off the cliffs in Mt. Pleasant, PA"
44,Kill 5 Grims in a row using only headshots
45,Travel 30 km on foot
46,Defeat the Stalker in under 60 seconds
47,Damage the same enemy in Cooperative Mode for 100 kills
48,Make Santa and his reindeer fly
49,Collect all Deadeye rifles without dying while fighting the Widowmaker in St. Louis
50,Kill 40 Bullseye tagged enemies
51,Fully upgrade one weapon in Campaign Mode
52,"Use the upgraded Deadeye secondary fire to kill 2+ enemies, 5 times"
53,Get a kill with every weapon in your arsenal
54,Destroy 10 Warden vehicles while on the train
55,Use the Atomizer secondary fire to kill 30 enemies
56,Get 5 headshot kills with one Deadeye clip
57,Upgrade 5 weapons in Campaign Mode
58,Kill the Brawler in Haven without taking any damage
