id,title
0,The paper Sun Devil
1,"G. C. Williamson, M. D. 1914-1966"
2,ASU's new law school
3,"The Franciscan entrada into Sonora, 1645-1652; a Jesuit chronicle"
4,Cattle king in a cassock
5,"Doctor Hillary D. Ketcherside, Arizona license no. 757, issued October 29, 1919"
6,Jesuit gold
7,Hohokam etched shell
8,Hohokam teched shell
9,"Mesa, past and present"
10,"A Study of black-on-white painted pottery in the Tonto Basin, Arizona"
11,The intruder: a tragedy stirred a white man's understanding of Navajos
12,Lost Dutchman sleuth
13,Mr. Arizona at home
14,The gunman did a favor for the victim
15,The power behind Tucson
16,The postmaster of Ehrenberg
17,Vegetative propagation of key Southwestern woody riparian species
18,The green White Mountains
19,Indian values
20,He rode with Buffalo Bill
21,Horesman with a purpose
22,La Fiesta de los Vaqueros; interesting facts about Tucson's great annual rodeo...
23,"Let's rodeo, cowboy!"
24,"Longhorn, a new interest in an old breed"
25,Matt Baird and his Brahmans
26,Over the rim to the Verde
27,"Phoenix fly control campaign attacked ""enemy"" on four fronts"
28,Ropin' on the range
29,Roping country
30,Roping country
31,Roundup!
32,Thoroughbreds come to Arizona
33,Creations in plastic
34,Word wrangler of the old west
35,Golden heritage
36,Experiences of a pioneer teacher
37,Experiences of a pioneer teacher
38,"Maud Billingsley Post, 1900-1972"
39,"Herman Ehrenberg, in memoriam"
40,"Herman Ehrenberg, in memories"
41,Poston vs. Goodwin: a document congressional election of 1865
42,Poston vs. Goodwin: a document on the congressional election of 1865
43,Poston vs. Goodwin: a document on the congressional election of 1865
44,Lion bounty
45,The Casa Grande valley
46,The Dean Kirk ketoh collection
47,Coyote - good or bad?
48,"Casa Grande, future metropolis"
49,Exploring Arizona's literary traile
50,Fountains in the sand
51,Heart of the Southwest; a selective list of good novels and stories mostly with settings in Arizona and New Mexico
52,In the days of old; stories of poineer times in Mohave county
53,James Addison Reavis; the man and the myth
54,Land of many returns
