id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Advertising and Promotions Managers
5,Marketing Managers
6,Sales Managers
7,Public Relations and Fundraising Managers
8,Administrative Services Managers
9,Computer and Information Systems Managers
10,Financial Managers
11,"Transportation, Storage, and Distribution Managers"
12,Compensation and Benefits Managers
13,Human Resources Managers
14,Training and Development Managers
15,Architectural and Engineering Managers
16,"Managers, All Other"
17,Business and Financial Operations Occupations
18,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
19,Compliance Officers
20,"Human Resources, Training, and Labor Relations Specialists, All Other*"
21,Management Analysts
22,"Meeting, Convention, and Event Planners*"
23,"Compensation, Benefits, and Job Analysis Specialists"
24,Training and Development Specialists
25,Market Research Analysts and Marketing Specialists*
26,"Business Operations Specialists, All Other*"
27,Accountants and Auditors
28,Budget Analysts
29,Financial Analysts
30,"Financial Specialists, All Other"
31,Computer and Mathematical Occupations
32,Computer Systems Analysts
33,Computer Programmers
34,"Software Developers, Applications"
35,"Software Developers, Systems Software"
36,Database Administrators
37,Network and Computer Systems Administrators*
38,Computer Support Specialists
39,"Information Security Analysts, Web Developers, and Computer Network Architects"
40,"Computer Occupations, All Other*"
41,Operations Research Analysts
42,Architecture and Engineering Occupations
43,Computer Hardware Engineers
44,Electrical Engineers
45,"Electronics Engineers, Except Computer"
46,"Engineers, All Other"
47,Electrical and Electronics Engineering Technicians
48,Surveying and Mapping Technicians
49,"Life, Physical, and Social Science Occupations"
50,Atmospheric and Space Scientists
51,Community and Social Service Occupations
52,Clergy
53,Legal Occupations
54,Lawyers
55,Paralegals and Legal Assistants*
56,"Education, Training, and Library Occupations"
57,"Teachers and Instructors, All Other*"
58,Librarians
59,"Arts, Design, Entertainment, Sports, and Media Occupations"
60,Art Directors
61,Multimedia Artists and Animators
62,Graphic Designers
63,Set and Exhibit Designers
64,Actors
65,Producers and Directors
66,Music Directors and Composers
67,"Entertainers and Performers, Sports and Related Workers, All Other"
68,Radio and Television Announcers
69,Public Address System and Other Announcers
70,Broadcast News Analysts
71,Reporters and Correspondents
72,Public Relations Specialists
73,Editors
74,Technical Writers
75,Writers and Authors
76,"Media and Communication Workers, All Other"
77,Audio and Video Equipment Technicians
78,Broadcast Technicians
79,Radio Operators
80,Sound Engineering Technicians
81,Photographers
82,"Camera Operators, Television, Video, and Motion Picture"
83,Film and Video Editors
84,"Media and Communication Equipment Workers, All Other"
85,Protective Service Occupations
86,Security Guards
87,Food Preparation and Serving Related Occupations
88,Building and Grounds Cleaning and Maintenance Occupations
89,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
90,Personal Care and Service Occupations
91,"Makeup Artists, Theatrical and Performance"
92,Sales and Related Occupations
93,First-Line Supervisors of Retail Sales Workers
94,First-Line Supervisors of Non-Retail Sales Workers
95,Cashiers
96,Retail Salespersons
97,Advertising Sales Agents
98,"Sales Representatives, Services, All Other"
99,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
100,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
101,Demonstrators and Product Promoters
102,Telemarketers
103,"Sales and Related Workers, All Other*"
104,Office and Administrative Support Occupations
105,First-Line Supervisors of Office and Administrative Support Workers
106,"Switchboard Operators, Including Answering Service"
107,Bill and Account Collectors
108,Billing and Posting Clerks
109,"Bookkeeping, Accounting, and Auditing Clerks"
110,Payroll and Timekeeping Clerks
111,Procurement Clerks
112,Customer Service Representatives
113,File Clerks
114,Order Clerks
115,"Human Resources Assistants, Except Payroll and Timekeeping"
116,Receptionists and Information Clerks
117,"Information and Record Clerks, All Other"
118,Couriers and Messengers
119,"Dispatchers, Except Police, Fire, and Ambulance"
120,"Production, Planning, and Expediting Clerks"
121,"Shipping, Receiving, and Traffic Clerks"
122,Stock Clerks and Order Fillers
123,Executive Secretaries and Executive Administrative Assistants
124,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
125,Computer Operators
126,Data Entry Keyers
127,"Mail Clerks and Mail Machine Operators, Except Postal Service"
128,"Office Clerks, General"
129,"Office and Administrative Support Workers, All Other*"
130,Construction and Extraction Occupations
131,Electricians
132,"Installation, Maintenance, and Repair Occupations"
133,"First-Line Supervisors of Mechanics, Installers, and Repairers"
134,"Computer, Automated Teller, and Office Machine Repairers"
135,"Radio, Cellular, and Tower Equipment Installers and Repairs"
136,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
137,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
138,Electronic Home Entertainment Equipment Installers and Repairers
139,Telecommunications Line Installers and Repairers
140,Camera and Photographic Equipment Repairers
141,"Maintenance and Repair Workers, General"
142,"Helpers--Installation, Maintenance, and Repair Workers"
143,"Installation, Maintenance, and Repair Workers, All Other*"
144,Production Occupations
145,Transportation and Material Moving Occupations
146,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
147,Light Truck or Delivery Services Drivers
148,Taxi Drivers and Chauffeurs
149,"Laborers and Freight, Stock, and Material Movers, Hand"
