id,title
0,Digital Marketing Manager Outside Magazine
1,Senior Publicist _ Berkley/NAL Penguin Random House U.S.A.
2,Social Media and Community Manager Spright
3,Deputy Managing Editor Consumer Reports
4,Sales Assistant Northside Media Group
5,"Account Manager, Programmatic U.S. News & World Report"
6,Account Manager U.S. News & World Report
7,Fulltime Art Director (Ann Arbor) Creative Circle
8,"Senior Associate, Staff Writer, Stateline The Pew Charitable Trusts"
9,Social Media Manager Broadway.com
10,Assistant/Associate Editor Adventure Publishing
11,Marketing Copywriter NIC
12,Digital Coordinator Plastics News
13,Online Product Manager U.S. News & World Report
14,Assistant Managing Editor ALM - National Law Journal
15,Web Content Manger Baltimore-Washington Conference
16,Assistant Literary Agency
17,Sales Inventory & Sales Promotion Associate The New Press
18,Senior Account Manager ThomasARTS
19,Creative Marketing Wizard Noble Desktop
20,Metro Editor The Hartford Courant
21,Sales & Research Assistant New York Nonprofit Media
22,Experienced Newscast Producer/ Media Producer WAVY-TV 10/WVBT FOX 43
23,Client Services Director/ Sales Strategist Music Beast
24,Communications Specialist Weatherhead Center for International Affairs
25,Staff Writer - Creative Loafing Atlanta Creative Loafing Atlanta
26,"Freelance, Comedy Central Program Strategy Comedy Central"
27,Marketing Director Council for Economic Education
28,Children's Book Graphic Designer Readerlink Distribution Services
29,Custom Media Marketing Associate Washingtonian Media Inc.
30,Account Executive - French Speaking Boutique Travel PR Agency
31,"Development Editor, RedNova Learning RedNova Learning"
32,Social Media Manager Quiet Revolution
33,"Program Manager, Digital Campaigns Atlantic Media"
34,Advertising Operations Associate Prometheus Global Media
35,PR Manager 3D Hubs
36,"Manager, Interactive Experiences, E! NBCUniversal"
37,NBC.com Overnight Video Operations Producer - Late Night Shows NBCUniversal
38,Account Coordinator Goldin Solutions
39,Sales Account Executive Southern California Life Magazine
40,Sales Account Executive Factual
41,Technical Account Manager Factual
42,"Senior Editor, International U.S. News & World Report"
43,"Data Reporter, International U.S. News & World Report"
44,Graphic Designer Hogarth Worldwide
45,Neighborhood Reporters DNAinfo
46,Freelance Producer Caucus Educational Corporation
47,International Sales Coordinator Storey Publishing
48,Assistant to Business Manager Local Brooklyn Newspaper
49,Senior Public Relations Account Manager Godfrey
