id,title
0,Editor-in-Chief The Measure
1,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
2,Library Marketing Associate Cambridge University Press
3,Lifestyle Editor The Daily Dot
4,Senior Editor athome Magazine / Moffly Media
5,Communications Associate Manager PepsiCo
6,Senior Correspondent (NY or LA) Billboard
7,General Assignment Reporter (NY or LA) Billboard
8,Freelance TV Writers for Immediate Hire BuddyTV
9,"Long-form, International Storyteller Innovations Stories"
10,Email Code Proofreader Publishers Clearing House
11,Director of Sales FitBump
12,"Booking Producer, Politics Nation NBCUniversal"
13,Inbound Marketing Manager Chartbeat
14,Senior Editor Metro Media
15,Senior Editor Chinatopix
16,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
17,Digital Media Specialist - Contract Position Culinary Startup in SF
18,Communications Associate Independent School
19,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
20,News Editor - Culture The New Republic
21,News Editor - National The New Republic
22,Staff Writer/Editor TED
23,Social Media and Community Manager Spright
24,Deputy Managing Editor Consumer Reports
25,"Account Manager, Programmatic U.S. News & World Report"
26,Account Manager U.S. News & World Report
27,Assistant/Associate Editor Adventure Publishing
28,Digital Coordinator Plastics News
29,Online Product Manager U.S. News & World Report
30,Web Content Manger Baltimore-Washington Conference
31,Communications Specialist Weatherhead Center for International Affairs
32,Social Media Manager Quiet Revolution
33,"Program Manager, Digital Campaigns Atlantic Media"
34,Advertising Operations Associate Prometheus Global Media
35,Sales Account Executive Southern California Life Magazine
36,Sales Account Executive Factual
37,Technical Account Manager Factual
38,"Senior Editor, International U.S. News & World Report"
39,"Data Reporter, International U.S. News & World Report"
40,Neighborhood Reporters DNAinfo
41,Life and Money Writer BuzzFeed
42,"Senior Manager, Marketing Partnerships New York Times"
43,Account Manager Factual
44,News Writer Opposing Views Inc.
45,"Sales Planner, Chicago New York Times"
46,Public Relations Vice President LaunchSquad
47,Reporter Crain’s Detroit Business
48,"Digital Partnerships Director, Luxury Category New York Times"
49,"Desk Editor, NBC Newsgathering - LA Bureau NBCUniversal"
