id,title
0,"Aconitum columbianum var. columbianum ""Columbian monkshood"""
1,"Agrostis variabilis ""Ross' bentgrass"""
2,"Allium brevistylum ""shortstyle wild onion"""
3,"Antennaria corymbosa ""flat-top pussytoes"""
4,"Antennaria microphylla ""little-leaf pussytoes"""
5,"Cardamine cordifolia var. cordifolia ""heart-leaf bittercress"""
6,"Carex aurea ""golden sedge"""
7,"Carex brunnescens ""brownish sedge"""
8,"Carex nova ""black sedge"""
9,"Cerastium beeringianum ""mouse-ear chickweed"""
10,"Cirsium eatonii ""Eaton's thistle"""
11,Cryptogramma crispa var. acrostichoides
12,"Cystopteris fragilis ""brittle bladderfern"""
13,Deschampsia cespitosa subsp. cespitosa
14,"Draba lonchocarpa var. lonchocarpa ""lancepod draba"""
15,"Erigeron eatonii var. eatonii ""Eaton's fleabane"""
16,"Erigeron ursinus ""Bear River fleabane"""
17,"Erigeron ursinus ""Bear River fleabane"""
18,"Geranium richardsonii ""Richardson's geranium"""
19,"Hieracium albiflorum ""white hawkweed"""
20,"Hieracium triste var. gracile ""slender hawkweed"""
21,Juncus ensifolius var. brunnescens
22,"Ligusticum tenuifolium ""Idaho licorice-root"""
23,"Listera borealis ""northern twayblade"""
24,"Mitella pentandra ""fivestamen miterwort"""
25,"Noccaea montana var. montana ""alpine pennycress"""
26,"Oxyria digyna ""alpine mountainsorrel"""
27,"Parnassia palustris var. montanensis ""mountain grass of Parnassus"""
28,Pedicularis racemosa var. alba
29,"Piptatherum micranthum ""littleseed ricegrass"""
30,"Platanthera dilatata var. dilatata ""tall white bog orchid"""
31,"Platanthera obtusata subsp. obtusata ""blunt-leaf bog orchid"""
32,"Poa alpina ""alpine bluegrass"""
33,"Poa alpina ""alpine bluegrass"""
34,"Poa secunda ""Sandberg's bluegrass"""
35,"Polygonum viviparum ""alpine bistort"""
36,Preissia quadrata
37,"Prunella vulgaris subsp. lanceolata ""lance selfheal"""
38,"Pyrola chlorantha ""green-flowered wintergreen"""
39,"Sagina saginoides ""arctic pearlwort"""
40,"Salix brachycarpa ""shortfruit willow"""
41,"Saxifraga odontoloma ""brook saxifrage"""
42,"Saxifraga rivularis ""pygmy saxifrage"""
43,"Senecio canus ""woolly groundsel"""
44,"Senecio multilobatus ""lobeleaf groundsel"""
45,"Senecio triangularis ""arrow-leaf ragwort"""
46,"Smelowskia calycina var. americana ""American false candytuft"""
47,"Solidago multiradiata var. scopulorum ""low goldenrod"""
48,"Solidago parryi ""Parry's goldenrod"""
49,"Swertia perennis ""felwort"""
50,"Trapeliopsis granulosa ""granular trapeliopsis lichen"""
51,"Triglochin palustris ""marsh arrowgrass"""
52,"Veronica wormskjoldii ""American alpine speedwell"""
53,"Viola nephrophylla ""northern bog violet"""
54,"Xanthoparmelia wyomingica ""Wyoming xanthoparmelia lichen"""
55,"Zigadenus elegans ""mountain death camas"""
56,"Zigadenus elegans ""mountain death camas"""
