id,title
0,Synthes (Usa)
1,Brainlab Ag
2,"Z-Kat, Inc."
3,"Z-Kat, Inc."
4,Aesculap Ag & Co. Kg
5,Meridian Technique Limited
6,Stryker Leibinger Gmbh & Co. Kg
7,Noble Philip C
8,Raphael Hirsch
9,Smith & Nephew Orthopaedics Ag
10,Siemens Aktiengesellschaft
11,Timothy Haines
12,Carnegie Mellon University And University Of Pittsburgh-Of The Commonwealth System Of Higher Education
13,Elekta Neuromag Oy
14,"M2S, Inc."
15,University Of Pittsburgh - Of The Commonwealth System Of Higher Education
16,Siemens Aktiengesellschaft
17,Mako Surgical Corp.
18,Optasia Medical Limited
19,Brainlab Ag
20,Mako Surgical Corp.
21,Brainlab Ag
22,Siemens Aktiengesellschaft
23,Howmedica Osteonics Corp.
24,Optasia Medical Limited
25,Biomet Manufacturing Corp.
26,Microsoft Corporation
27,The Chinese University Of Hong Kong
28,Stefan David B
29,"Smith & Nephew, Inc."
30,"Knee Creations, Llc"
31,Mako Surgical Corp.
32,Optasia Medical Limited
33,Perception Raisonnement Action En Medecine
34,Aesculap Ag
35,Brainlab Ag
36,Otismed Corporation
37,Garrett Sheffer
38,Perception Raisonnement Action En Medecine
39,Otismed Corporation
40,Biomet Manufacturing Corp.
41,Scott Lovald
42,Otismed Corporation
43,"Depuy Products, Inc."
44,"DePuy Synthes Products, LLC."
45,"DePuy Synthes Products, LLC"
46,"DePuy Synthes Products, LLC"
47,Brainlab Ag
48,Microsoft Corporation
49,Voyant Health Ltd.
50,Otismed Corporation
51,"Zimmer Gmbh, Inc."
52,Board Of Regents Of The University Of Nebraska
53,"DePuy Synthes Products, LLC"
54,"Zimmer Gmbh, Inc."
55,"DePuy Synthes Products, LLC"
56,Timothy G. Haines
57,Perception Raisonnement Action En Medecine
58,"DePuy Synthes Products, LLC"
59,"DePuy Synthes Products, LLC"
60,Perception Raisonnement Action En Medecine
61,Hologic Inc
62,Brainlab Ag
63,George Frey
64,"Biomet Manufacturing, Llc"
65,General Electric Company
66,"University Of Georgia Research Foundation, Inc."
67,George Frey
68,"Zimmer Knee Creations, Inc."
69,Depuy International Ltd.
70,"Biomet Manufacturing, Llc"
71,Barry M. Fell
72,"DePuy Synthes Products, Inc."
73,Perception Raisonnement Action En Medecine
74,"Zimmer Knee Creations, Inc."
75,"Biomet Manufacturing, Llc"
76,Perception Raisonnement Action En Medecine
77,"Biomet Manufacturing, Llc"
78,Materialise Nv
79,"Biomet Manufacturing, Llc"
80,Puget Bioventures Llc
81,"Biomet Manufacturing, Llc"
82,Axelson Stuart L.
83,Ed Austin
84,"Z-Kat, Inc."
85,Francois Leitner
86,Guoyan Zheng
87,Iversen Bjorn Franc
88,Stefan Vilsmeier
89,Rainer Lachner
90,Christian Georg
91,Lloyd Charles F
92,Woods Sherrod A
93,Biomet Manufactring Corp.
94,Jay Pierce
95,Microsoft Corporation
96,Krishna Ramamurthi
97,Vincent Bismuth
98,Frey George A
99,"Knee Creations, Llc."
100,"Knee Creations, Llc."
101,Bernard Gantes
102,The Cleveland Clinic Foundation
103,Biomet Manufacturing Corporation
104,George Frey
105,Stryker Trauma Gmbh
106,德普伊国际有限公司
107,Siemens Aktiengesellschaft
108,BrainLAB AG
109,BrainLAB AG
110,Michael Conditt
111,Z Kat Inc
112,Medical Metrx Solutions Inc
113,Vittorio Accomazzi
114,Biomet Mfg Corp
115,Rainer Burgkart
116,Depuy International Ltd
117,Makoto Goto
118,"Smith & Nephew, Inc."
119,The Cleveland Clinic Foundation
120,Hexagon Teknolojik �retim A.Ş.
121,Stryker Trauma Gmbh
122,U�mV��T��Y��
