id,title
0,"Decatur, AL Apr 03 - Apr 05 2009"
1,"Lanett, AL Jun 23 - Jun 25 2005"
2,"LaGrange, GA May 02 - May 05 2013"
3,"Many, LA Dec 04 - Dec 07 2003"
4,"Many, LA Apr 14 - Apr 17 2011"
5,"Many, LA Jun 07 - Jun 10 2012"
6,"Branson, MO Apr 03 - Apr 06 2014"
7,"Clayton, NY Sep 18 - Sep 20 1997"
8,"Clayton, NY Sep 12 - Sep 14 2002"
9,"Palatka, FL Dec 06 - Dec 08 2001"
10,"Palatka, FL Mar 15 - Mar 18 2012"
11,"Palatka, FL Mar 20 - Mar 23 2014"
12,"Moneta, VA Oct 14 - Oct 16 2004"
13,"Jasper, AL Feb 05 - Feb 08 2004"
14,"Manning, SC May 04 - May 06 1994"
15,"Manning, SC Apr 10 - Apr 12 1997"
16,"Manning, SC Mar 20 - Mar 23 2003"
17,"Sandusky, OH Jul 14 - Jul 16 2005"
18,"Orange, TX Mar 14 - Mar 17 2013"
19,"Corsicana/dallas, TX Mar 17 - Mar 23 1997"
20,"Elberton, GA Apr 09 - Apr 11 1998"
21,"Shreveport, LA Feb 20 - Feb 22 2009"
22,"Charles County, MD Sep 15 - Sep 17 1994"
23,"Charles County, MD Sep 26 - Sep 28 1996"
24,"Charles County, MD Aug 26 - Aug 29 1998"
25,"Charles County, MD Oct 13 - Oct 16 1999"
26,"Charles County, MD Apr 25 - Apr 27 2002"
27,"Charles County, MD Jul 17 - Jul 19 2003"
28,"Charles County, MD Aug 10 - Aug 13 2006"
29,"Charles County, MD Aug 09 - Aug 12 2007"
30,"Florence, AL Apr 29 - May 02 2010"
31,"Florence, AL Apr 06 - Apr 09 2011"
32,"West Monroe, LA Dec 02 - Dec 05 2004"
33,"Syracuse, NY Oct 02 - Oct 04 2003"
34,"Syracuse, NY Sep 15 - Sep 17 2005"
35,"Syracuse, NY Aug 07 - Aug 10 2008"
36,"Syracuse, NY Aug 13 - Aug 16 2009"
37,"Syracuse, NY Aug 23 - Aug 26 2012"
38,"Hendersonville, TN Oct 17 - Oct 19 1996"
39,"New Bern, NC Apr 16 - Apr 18 1998"
40,"Moline, IL May 17 - May 20 1995"
41,"La Crosse, WI Jun 21 - Jun 24 2012"
42,"La Crosse, WI Jun 20 - Jun 23 2013"
43,"New Orleans, LA Sep 20 - Sep 23 2000"
44,"Birmingham, AL Aug 07 - Aug 09 1997"
45,"Kissimmee, FL Feb 24 - Feb 26 2006"
46,"Detroit, MI Aug 22 - Aug 25 2013"
47,"Mt. Clemens, MI Aug 24 - Aug 27 1994"
48,"Bainbridge, GA Feb 22 - Feb 25 1995"
49,"Bainbridge, GA Feb 23 - Feb 26 2000"
