id,title
0,ver mais ››
1,Olark live chat software
2,No Anchor Text
3,Questions? Feedback?
4,No Anchor Text
5,No Anchor Text
6,No Anchor Text
7,No Anchor Text
8,No Anchor Text
9,No Anchor Text
10,ver mais ››
11,ver mais ››
12,ver mais ››
13,Depoimentos
14,Blog
15,Petrobras abre concurso para Advogados Rosenval Júnior 28/05/2015
16,Por região
17,Professores
18,Provas
19,Por matéria
20,Por professor
21,Como Funciona
22,No Anchor Text
23,No Anchor Text
24,https://www.estrategiaconcursos.com.br/cursosPorConcurso/receita-federal-auditor-fiscal-7/
25,https://www.estrategiaconcursos.com.br/cursosPorConcurso/receita-federal-analista-tributario-253/
26,No Anchor Text
27,No Anchor Text
28,No Anchor Text
29,Cursos online para concursos focados 100% no edital! Clique Aqui!
30,"Ministério Público da Paraíba (MP-PB) 2015 A partir de R$60,00"
31,"TCU - Auditor - Área Auditoria Governamental - 2015 A partir de R$39,00"
32,"TCU - Técnico Federal A partir de R$49,00"
33,Por Concurso
34,Cursos Online
35,30 dias - Garantia de satisfação ou dinheiro de volta
36,0 itens no carrinho
37,Ver todas as notícias
38,Curso de Peças Práticas com correção individual - 2ª Fase Delegado PCDF Vinicius Silva 28/05/2015
39,Conceito de Casa e a Busca Domiciliar - 2ª Fase Delegado PCDF Vinicius Silva 28/05/2015
40,Dicas FGV para Língua Portuguesa! Rafaela Freitas 28/05/2015
41,DPE RO - FGV - Técnico contabilidade - sugestões de recursos Luciano Rosa 28/05/2015
42,Todos os cursos
43,PC-DF (Papiloscopista) - Comentários às questões de penal e processo penal Renan Araujo 28/05/2015
44,ver mais
45,"“A fórmula da aprovação para mim é foco+estudo+sorte+fé! Concurso é uma fila indiana! Tenho vários colegas que fizeram os mesmos concursos que eu e enquanto eu ia mal, eles iam bem, já em outros eu consegui e eles não. Então, é só esperar que sua vez vai chegar!”"
46,"""Quem não luta nunca vai ter a chance de vencer, quem vence entra para história, ou melhor, é nomeado no Diário Oficial! Desistir jamais!"""
47,"""O Estratégia me ajudou a ser aprovado no concurso para o cargo de Auditor Fiscal da Receita Federal tanto pela qualidade de seu material em pdf como pela verdadeira inovação ao inserir vídeo aulas complementares ao material escrito."""
48,"“Sabemos que não é fácil passar em um concurso público, não adianta mentir. Pode demorar um, dois, três anos, depende de cada pessoa, mas é muito recompensador! É um investimento para o resto da sua vida, por isso tenha muito foco e persistência que com certeza você será mais um aprovad..."""
49,"Aceite-se como concurseiro e entenda que é só uma fase, difícil, mas passageira, em que você terá que deixar de lado muito daquilo que te faz feliz. Compreenda que há duas opções: dar o seu melhor e conseguir a aprovação, ou dedicar-se pela metade e jogar tempo e dinheiro fora."
50,No Anchor Text
51,Audiobooks gratuitos
52,Contato
53,Perguntas frequentes
54,Eventos
55,Quem Somos
56,Segurança
57,Política de Privacidade
58,Termos de Uso
59,Denuncie a Pirataria
60,Fundação Cafu
61,Mapa do Site
62,Por que escolher o Estratégia
63,Como Comprar
64,Depoimentos
65,Certificados
66,Descontos
67,Esqueci minha senha
68,Área do Aluno
69,No Anchor Text
