id,title
0,A Letter From Li Po
1,All Lovely Things
2,Annihilation
3,Asphalt
4,"Beloved, Let Us Once More Praise The Rain"
5,Chance Meetings
6,Chiaroscuro: Rose
7,Counterpoint: Two Rooms
8,Dancing Adairs
9,Dead Cleopatra
10,Discordants
11,Duval's Birds
12,Evening Song Of Senlin
13,Exile
14,God’s Acre
15,Goya
16,Hatteras Calling
17,Haunted Chambers
18,How To Accompany The Moon Without Walking
19,Music I Heard
20,One
21,The Grasshopper
22,"The House Of Dust: Part 01: 06: Over The Darkened City, The City Of Towers"
23,The House Of Dust: Part 01: 08: The White Fog Creeps From The Cold Sea Over The City
24,The House Of Dust: Part 02: 01: The Round Red Sun Heaves Darkly Out Of The Sea
25,The House Of Dust: Part 02: 02: The Fulfilled Dream
26,The House Of Dust: Part 02: 03: Interlude
27,The House Of Dust: Part 02: 04: Nightmare
28,The House Of Dust: Part 02: 05: Retrospect
29,The House Of Dust: Part 02: 06: Adele And Davis
30,The House Of Dust: Part 02: 07: Two Lovers: Overtones
31,The House Of Dust: Part 02: 08: The Box With Silver Handles
32,The House Of Dust: Part 02: 09: Interlude
33,The House Of Dust: Part 02: 10: Sudden Death
34,"The House Of Dust: Part 02: 11: Snow Falls. The Sky Is Grey, And Sullenly Glares"
35,The House Of Dust: Part 03: 01: As Evening Falls
36,The House Of Dust: Part 03: 02: The Screen Maiden
37,The House Of Dust: Part 03: 03: Haunted Chambers
38,The House Of Dust: Part 03: 04: Illicit
39,The House Of Dust: Part 03: 05: Melody In A Restaurant
40,The House Of Dust: Part 03: 06: Portrait Of One Dead
41,The House Of Dust: Part 03: 07: Porcelain
42,The House Of Dust: Part 03: 08: Coffins: Interlude
43,The House Of Dust: Part 04: 07: The Sun Goes Down In A Cold Pale Flare Of Light
44,The Room
45,The Things
46,The Tower
47,The Vampire
48,The Wars And The Unknown Soldier
49,The Window
50,Turns And Movies: Dancing Adairs
51,Turns And Movies: Rose And Murray
52,Turns And Movies: The Cornet
53,Turns And Movies: Violet Moore And Bert Moore
54,Turns And Movies: Zudora
55,Violet Moore And Bert Moore
56,When You Are Not Surprised
57,Zudora
58,Total
59,Average
