id,title
0,HR 1806
1,HR 527
2,HR 50
3,HR 161
4,HR 185
5,HR 1422
6,HR 5272
7,H Amdt 935
8,H Amdt 763
9,H Amdt 671
10,HR 3361
11,H Res 574
12,HR 2824
13,HR 3826
14,H Amdt 561
15,HR 2804
16,HR 3193
17,HR 3865
18,HR 2279
19,H J Res 59
20,H Amdt 521
21,H Amdt 524
22,HR 3309
23,H Amdt 512
24,H Amdt 513
25,H Amdt 515
26,HR 1900
27,H Amdt 498
28,H Amdt 503
29,H J Res 99
30,HR 992
31,HR 2374
32,HR 2775
33,H J Res 76
34,H J Res 79
35,H J Res 90
36,H J Res 84
37,H J Res 77
38,H J Res 75
39,H J Res 85
40,HR 3230
41,H J Res 70
42,H J Res 71
43,H J Res 72
44,H J Res 59
45,H J Res 59
46,H J Res 59
47,H Amdt 463
48,H Amdt 466
49,HR 761
