id,title
0,Adam Putnam
1,Adrian Smith
2,Ander Crenshaw
3,Ann Kirkpatrick
4,Betsy Markey
5,Bill Cassidy
6,Bill Posey
7,Bill Shuster
8,Blaine Luetkemeyer
9,Bob Goodlatte
10,Bob Inglis
11,Bob Latta
12,Brian P. Bilbray
13,"C. W. ""Bill"" Young"
14,Candice S. Miller
15,"Charles ""Jerry"" Lewis"
16,Charles W. Boustany Jr.
17,Cliff Stearns
18,Connie Mack
19,Cynthia M. Lummis
20,Dan Burton
21,Dan Lungren
22,Dana Rohrabacher
23,Darrell E. Issa
24,Dave Camp
25,"David ""Phil"" Roe"
26,David Dreier
27,Dean Heller
28,Denny Rehberg
29,Devin Nunes
30,Don Manzullo
31,Don Young
32,Doug Lamborn
33,Duncan Hunter
34,Ed Perlmutter
35,Ed Royce
36,Ed Whitfield
37,Elton Gallegly
38,Eric Cantor
39,Erik Paulsen
40,Ernest Scott Garrett
41,"F. ""Jim"" Sensenbrenner"
42,Frank D. Lucas
43,Frank R. Wolf
44,Fred Upton
45,"Gary ""Gene"" Taylor"
46,Gary G. Miller
47,Geoff Davis
48,Ginny Brown-Waite
49,Glenn Thompson
50,Greg Walden
51,Gus M. Bilirakis
52,"Harold ""Hal"" Rogers"
53,Harry Mitchell
54,Henry Brown
55,"Howard P. ""Buck"" McKeon"
56,"J. ""Randy"" Forbes"
57,Jack Kingston
58,Jason Chaffetz
59,"Jeannette ""Jean"" Schmidt"
60,Jeb Hensarling
61,Jeff Flake
62,Jeff Fortenberry
63,Jeff Miller
64,Jerry Moran
65,Jim Jordan
66,Jim Marshall
67,Jo Ann Emerson
68,Jo Bonner
69,Joe Barton
70,Joe Pitts
71,"John ""Jimmy"" Duncan"
72,"John ""Phil"" Gingrey"
73,John A. Boehner
74,John Abney Culberson
75,John Boozman
76,John Fleming
77,John Howard Coble
78,John Kline
79,John L. Mica
80,John Linder
81,John R. Carter
82,John Shadegg
83,John Shimkus
84,"K. ""Mike"" Conaway"
85,Kay Granger
86,Ken Calvert
87,Kenny Marchant
88,Kevin Brady
89,Kevin McCarthy
90,Kurt Schrader
91,Lamar Smith
92,Lee Terry
93,"Lloyd ""Ted"" Poe"
94,Louie Gohmert
95,Lynn A. Westmoreland
96,Lynn Jenkins
97,Mark Souder
98,Marsha Blackburn
99,Mary Bono Mack
100,Michael C. Burgess
101,Michael T. McCaul
102,Michele Bachmann
103,Mike Coffman
104,Mike D. Rogers
105,Mike Pence
106,Mike Rogers
107,Mike Simpson
108,Parker Griffith
109,Pat Tiberi
110,Patrick T. McHenry
111,Paul C. Broun
112,Paul Ryan
113,Pete Olson
114,Pete Sessions
115,Peter J. Roskam
116,Ralph M. Hall
117,"Richard ""Doc"" Hastings"
118,Rob Bishop
119,"Robert ""Randy"" Neugebauer"
120,Robert B. Aderholt
121,Robert J. Wittman
122,Rodney Alexander
123,Ron Paul
124,Roscoe G. Bartlett
125,Roy Blunt
126,Sam Graves
127,Sam Johnson
128,Shelley Moore Capito
129,Spencer Bachus
130,Steve Austria
131,Steve Buyer
132,Steve Driehaus
133,Steve King
134,Steve LaTourette
135,Steve Scalise
136,Steven Brett Guthrie
137,Sue Wilkins Myrick
138,Thaddeus McCotter
139,Todd Tiahrt
140,Tom Cole
141,Tom Latham
142,Tom McClintock
143,Tom Petri
144,Tom Price
145,Tom Rooney
146,Trent Franks
147,Vern Buchanan
148,Virginia Foxx
149,W. Todd Akin
150,Wally Herger
151,Walter B. Jones
152,"William ""Mac"" Thornberry"
153,Artur Davis
154,Debbie Wasserman Schultz
155,Eric Massa
156,George Radanovich
157,James Gresham Barrett
158,John Campbell
159,John Garamendi
160,John Nathan Deal
161,John Sullivan
162,Kathy Dahlkemper
163,Mary Fallin
164,Mike Turner
165,Nancy Pelosi
166,Pete Hoekstra
167,Rubén Hinojosa
168,Sheila Jackson Lee
169,Zach Wamp
170,Aaron Schock
171,Adam B. Schiff
172,"Addison ""Joe"" Wilson"
173,Al Green
174,Alan Grayson
175,Alan Mollohan
176,"Albert ""Ben"" Chandler"
177,Albio Sires
178,Alcee L. Hastings
179,"Alice ""Dina"" Titus"
180,Allyson Y. Schwartz
181,André Carson
182,"Anh ""Joseph"" Cao"
183,Anna G. Eshoo
184,Anthony Weiner
185,Barbara Lee
186,Barney Frank
187,Baron Hill
188,Bart Gordon
189,Bart Stupak
190,Ben Ray Luján
191,Bennie G. Thompson
192,Betty McCollum
193,Betty Sutton
194,Bill Delahunt
195,Bill Owens
196,Bill Pascrell
197,Bob Brady
198,Bob Etheridge
199,Bob Filner
200,Bobby Bright
201,Bobby L. Rush
202,Bobby Scott
203,Brad Sherman
204,Brian Baird
205,Brian Higgins
206,Bruce L. Braley
207,C. Mike Thompson
208,"C.A. ""Dutch"" Ruppersberger"
209,Carol Shea-Porter
210,Carolyn B. Maloney
211,Carolyn Kilpatrick
212,Carolyn McCarthy
213,Cathy McMorris Rodgers
214,Chaka Fattah
215,Charlie Dent
216,Charlie Gonzalez
217,Charlie Melancon
218,Charlie Rangel
219,Charlie Wilson
220,Chris Carney
221,Chris Lee
222,Chris Murphy
223,Chris Smith
224,Chris Van Hollen
225,Ciro Rodriguez
226,Collin C. Peterson
227,Corrine Brown
228,Dale E. Kildee
229,Dan Boren
230,Dan Lipinski
231,Dan Maffei
232,Danny K. Davis
233,Dave Loebsack
234,Dave Obey
235,David Adam Smith
236,David E. Price
237,David G. Reichert
238,David Scott
239,David Wu
240,Debbie Halvorson
241,Dennis Cardoza
242,Dennis J. Kucinich
243,Dennis Moore
244,Diana DeGette
245,Diane Watson
246,Donald Payne
247,Donna F. Edwards
248,Doris O. Matsui
249,"Douglas ""Mike"" McIntyre"
250,Earl Blumenauer
251,Earl Pomeroy
252,Ed Markey
253,Ed Pastor
254,Ed Towns
255,Eddie Bernice Johnson
256,Elijah E. Cummings
257,Eliot L. Engel
258,Emanuel Cleaver
259,"Fortney ""Pete"" Stark"
260,Frank A. LoBiondo
261,Frank Kratovil
262,Frank Pallone Jr.
263,Fred Allen Boyd
264,Gabrielle Giffords
265,Gary L. Ackerman
266,Gary Peters
267,"George ""Bill"" Foster"
268,"George ""G.K."" Butterfield"
269,George Miller
270,Gerry Connolly
271,Glenn Nye
272,Grace F. Napolitano
273,Gregg Harper
274,Gregory W. Meeks
275,Gwen Moore
276,Harry Teague
277,"Henry ""Hank"" Johnson"
278,Henry A. Waxman
279,Henry Cuellar
280,Howard L. Berman
281,Ileana Ros-Lehtinen
282,"Isaac ""Ike"" Skelton"
283,Jan Schakowsky
284,Jane Harman
285,Jared Polis
286,Jason Altmire
287,Jay Inslee
288,Jerry F. Costello
289,Jerry McNerney
290,Jerry Nadler
291,Jesse L. Jackson Jr.
292,Jim Clyburn
293,Jim Cooper
294,Jim Costa
295,Jim Gerlach
296,Jim Himes
297,Jim Langevin
298,Jim Matheson
299,Jim McDermott
300,Jim McGovern
301,Jim Moran
302,Jim Oberstar
303,Joe Baca
304,Joe Courtney
305,Joe Crowley
306,Joe Donnelly
