id,title
0,John R.
1,Annie
2,Daniel E.
3,Decie
4,DeFord B.
5,Eva F.
6,George A.
7,Gertrude
8,Howard
9,I. H.
10,Infant of A. W.
11,Infant of George
12,Infant of Lucy E.
13,Jewell M.
14,John
15,Laymou
16,Martha A.
17,Pearle
18,Peter
19,Phoeba
20,Wilbert
21,William A.
22,William H.
23,Wilse
24,Winston E.
25,Wm.
26,Arthur
27,Henry
28,Mable R.
29,Harry A.
30,Infant of Herman
31,Jesse C.
32,Laverne
33,Sarah N.
34,Estell
35,Mary
36,Wm.
37,Infant of A. F.
38,Raymond
39,E. Tom
40,Everline
41,Sarah (Mrs.)
42,Sarah J.
43,Martha
44,Annie M. (Mrs.)
45,J. A.
46,Andrew Jr.
47,Batt
48,Infant of Ed
49,Sallie M.
50,Jefferson W.
51,Lettie G. (Mrs.)
52,Alvie
53,Andrew
54,Arthur J.
55,Clarence
56,Cora
57,Crifira
58,Daniel E.
59,Dealus
60,Eunice
61,Evelen N.
62,Eveline
63,Floyd
64,Foyst Delmer
65,George S.
66,Georgia
67,Georgia
68,Harrison Jr.
69,Helen J.
70,Henrietta
71,Ida M.
72,Infant of Cas
73,James
74,James B.
75,Jessie
76,John
77,John
78,Joseph L.
79,Julia
80,Katie
81,Leiper
82,Marry
83,Marthy
84,Mary
85,Masy N.
86,Oscar
87,Phoeba
88,Richard
89,Robert S.
90,Sarah E.
91,Odel (Mrs.)
92,Alice
93,Carrie D.
94,Clyde E.
95,Ethel
96,Garvin
97,George N.
98,Infant of Lee
99,James C.
100,John B.
101,John L.
102,John R.
103,Lizzie (Mrs.)
104,Sarah E.
105,Siddie B.
106,Thos. N.
107,Tom I.
108,Virgil E.
109,W. Edward
110,Will
111,Emma (Mrs.)
112,Lillian C.
113,Lonzie
114,Cecil H.
115,Hazel J.
116,L. Wanda
117,Nellie (Mrs.)
118,Carline
119,Ellhu
120,Febie
121,Infant of Ben
122,J. Thomas
123,Jennie (Mrs.)
124,John W.
125,Mary
126,Mildred
127,Pattie E.
128,Charlie
