id,title
0,((Berserkers Rawhide Shoulders))
1,((Clerics Chainmail Helm))
2,((Knights Acolyte Coat))
3,((Knights Acolyte Cowl))
4,((Knights Acolyte Shoulders))
5,((Knights Apprentice Gloves))
6,((Knights Chainmail Armor))
7,Accursed Guise
8,Accursed Guise
9,Accursed Guise
10,Accursed Leggings
11,Accursed Leggings
12,Accursed Leggings
13,Accursed Shoulders
14,Accursed Shoulders
15,Accursed Shoulders
16,Accursed Treads
17,Accursed Treads
18,Accursed Treads
19,Accursed Vambraces
20,Accursed Vambraces
21,Accursed Vambraces
22,Accursed Visage
23,Accursed Visage
24,Accursed Visage
25,Acolyte Boots
26,Acolyte Boots
27,Acolyte Coat
28,Acolyte Coat
29,Acolyte Gloves
30,Acolyte Gloves
31,Acolyte Mantle
32,Acolyte Mantle
33,Acolyte Mask
34,Acolyte Mask
35,Acolyte Pants
36,Acolyte Pants
37,Acquired Boots
38,Acquired Leather Shoes
39,Acquired Shoes
40,Adept Coat
41,Adventurer's Mantle
42,Adventurer's Mantle
43,Adventurer's Mantle
44,Aetherblade Light Pants
45,Aetherblade Medium Leggings
46,Aetherized Mantle
47,Aetherized Pauldrons
48,Aetherized Shoulderpads
49,Ahamid's Breastplate
