id,title
0,Athletes and Sports Competitors
1,Amusement and Recreation Attendants Bright Outlook
2,Fitness Trainers and Aerobics Instructors
3,Costume Attendants
4,"Agents and Business Managers of Artists, Performers, and Athletes"
5,Curators
6,Dancers
7,Gaming and Sports Book Writers and Runners
8,Museum Technicians and Conservators
9,"Locker Room, Coatroom, and Dressing Room Attendants"
10,Gaming Change Persons and Booth Cashiers
11,Tour Guides and Escorts
12,"Entertainment Attendants and Related Workers, All Other"
13,"Ushers, Lobby Attendants, and Ticket Takers"
14,"Umpires, Referees, and Other Sports Officials"
15,Public Address System and Other Announcers
16,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
17,Gaming Dealers
18,Gaming Surveillance Officers and Gaming Investigators
19,Gaming Cage Workers
20,"Gaming Service Workers, All Other"
21,Slot Supervisors
22,Set and Exhibit Designers
23,Gaming Managers
24,Travel Guides
25,Motorboat Mechanics and Service Technicians
26,Craft Artists
27,Actors
28,Athletic Trainers
29,Audio and Video Equipment Technicians
30,"Entertainers and Performers, Sports and Related Workers, All Other"
31,Coaches and Scouts
32,Gaming Supervisors
33,"Coin, Vending, and Amusement Machine Servicers and Repairers"
34,Musicians and Singers
35,Singers
36,"Musicians, Instrumental"
37,"Fine Artists, Including Painters, Sculptors, and Illustrators"
38,Archivists
39,Sound Engineering Technicians
40,Choreographers
41,Outdoor Power Equipment and Other Small Engine Mechanics
42,"Makeup Artists, Theatrical and Performance"
43,Recreation Workers
44,First-Line Supervisors of Personal Service Workers
45,Spa Managers
46,Producers and Directors
47,Producers
48,"Directors- Stage, Motion Pictures, Television, and Radio"
49,Program Directors
50,Talent Directors
51,Technical Directors/Managers
