id,title
0,D'Mixmasters
1,Pump Sisters
2,Java
3,D'Mixmasters
4,MC Joe & The Vanillas
5,DB
6,Interface
7,MC Ya & MC Paul
8,D'Mixmasters
9,Angelica
10,Sheldon
11,Lanfranchi & Marchesini
12,Angelica
13,KYRIA
14,MC Joe & The Vanillas
15,Sheldon
16,Pump Sisters
17,Desaparecidos
18,Sergio Mauri
19,MC Ya
20,MC Boy
21,Kate Project
22,Varaderos
23,MC Joe & The Vanillas
24,Heartclub
25,KYRIA
26,D'Mixmasters
27,Thomas
28,Groovy 69
29,Marton
30,Datura
31,Luca Antolini DJ
32,Nitro-Genetic
33,Moka DJ
34,DJ Gius
35,K-Traxx
36,Atlantic Wave
37,Cirillo
38,GO-KKO !
39,Technoboy
40,DJ Gius
41,Technoboy
42,Luca Antolini DJ
43,Tuneboy
44,Moka DJ
45,The KGB's
46,K-Traxx
47,Giacomorlando
48,Killjoy
49,Sensoria
