id,title
0,Bendena
1,Blair
2,Blairs Station
3,Bozarth
4,Brenner
5,Brenner
6,Bryan
7,Charleston
8,Charlestown
9,Columbus
10,Darwin
11,Denton
12,Dentonville
13,Doniphan
14,East Norway
15,Elwood
16,Fanning
17,Gabriel
18,Geary
19,Green Top
20,Highland
21,Highland
22,Highland Station
23,Iowa Point
24,Iowa Point
25,La Fayette
26,La Porte
27,Lee
28,Leona
29,Moray
30,Moray
31,Nemaha Agency
32,Normanville
33,Normanville
34,Orr
35,Palermo
36,Petersburgh
37,Purcell
38,Ridge Farm
39,Rogersville
40,Saint Benedict
41,Severance
42,Smithton
43,Sparks
44,Troy
45,Underwood
46,Walnut Grove
47,Wathena
48,White Cloud
49,Whitehead
