id,title
0,House of Blues - Houston
1,House of Blues Orlando
2,House of Blues - Houston
3,House of Blues Anaheim
4,House of Blues Sunset Strip
5,WinStar World Casino
6,City Winery
7,Dunn Center For The Performing Arts
8,Duling Hall
9,Akron Civic Theatre
10,The Fillmore Charlotte
11,The Vogue
12,McCallum Theatre
13,Mayo Civic Center Auditorium
14,Star Plaza Theatre
15,Trees
16,Bluebird Theater
17,State Theatre - The Playhouse Square Center
18,7th Street Entry
19,Coral Springs Center for the Arts
20,The Paramount
21,House of Blues Dallas
22,The Fillmore Silver Spring
23,Mayo Performing Arts Center
24,Taft Theatre
25,Trocadero Theatre
26,Aztec Theater
27,Carnegie Hall - Zankel Hall
28,Aladdin Theater
29,Heymann Performing Arts Center
30,Jefferson Theatre
31,Lucille's At B.B. King Blues Club & Grill - New York
32,City Winery - Napa
33,Hard Rock Live Biloxi
34,Hard Rock Live
35,The Vogue
36,Coral Springs Center for the Arts
37,Fox Theater
38,Mercury Ballroom
39,Bogarts
40,Lexington Opera House
41,House Of Blues Cleveland
42,Parker Playhouse
43,Sheldon Concert Hall
44,Mercury Ballroom
45,Wagner Noel Performing Arts Center
46,Harrahs South Shore Showroom
47,Rams Head Live
48,Mezzanine
49,Microsoft Theater
50,Kravis Center
51,La Mirada Theatre for the Performing Arts
52,Choctaw Casino Hotel - Pocola CenterStage
53,Granada
54,House of Blues Myrtle Beach
55,Bluebird Theater
56,Van Wezel Performing Arts Hall
57,Montgomery Performing Arts Centre
58,House of Blues San Diego
59,Bergen Performing Arts Center
60,House of Blues Anaheim
61,Lucille's At B.B. King Blues Club & Grill - New York
62,Loews Miami Beach Hotel
63,Marquee Theatre
64,Wilbur Theatre
65,ACL Live at The Moody Theater
66,Mercury Ballroom
67,Theatre of Living Arts
68,House of Blues - Houston
69,Bogarts
70,Marquee Theatre
71,Stranahan Theater
72,House of Blues Anaheim
73,House of Blues Las Vegas
74,Cambria County War Memorial Arena
75,Canyon Club
76,Packard Music Hall
77,Cypress Bayou Casino
78,Meyerson Symphony Center
79,Valley Performing Arts Center
80,Pantages Theatre
81,Barbara B Mann Performing Arts Hall
82,Royale Boston
83,Embassy Theatre
84,Granada
85,Huntington Center
86,Bass Performance Hall
87,Benedum Center
88,House of Blues San Diego
89,Music Hall of Williamsburg
90,Count Basie Theatre
91,Popejoy Hall
92,Bowery Ballroom
93,City Winery - Chicago
94,Union Transfer
95,La Crosse Center
96,Peabody Opera House
97,Ames Center
98,Irving Plaza
99,Hard Rock Live
100,Holland Performing Arts Center
101,Chicago Theatre
102,Santander Performing Arts Center
103,7th Street Entry
104,City Winery - Napa
105,Carnegie Hall
106,Adler Theatre
107,El Rey Theatre
108,Lucille's At B.B. King Blues Club & Grill - New York
109,Riverside Theatre
110,Ames Center
111,Variety Playhouse
112,Hard Rock Live Biloxi
113,Charlotte Harbor Event and Conference Center
114,Irvine Barclay Theatre
115,Irvine Barclay Theatre
116,Irvine Barclay Theatre
117,Royal George Theatre
118,Detroit Opera House
119,Bears Den At Seneca Niagara Casino & Hotel
120,House of Blues Dallas
121,Popejoy Hall
122,DeVos Performance Hall
123,House of Blues - Houston
124,Sony Centre For The Performing Arts
125,City Winery
126,Hamilton Place Theatre
127,The High Watt
128,House of Blues Myrtle Beach
129,Rams Head Live
130,House of Blues San Diego
131,Santander Performing Arts Center
132,Mercury Ballroom
133,Bell Centre
134,Bass Performance Hall
135,Palace Theater - Waterbury
136,The Paramount
137,Hard Rock Live
138,Rams Head On Stage
139,Rose Theater at Lincoln Center
140,River City Casino
141,Commodore Ballroom
