id,title
0,· 5.01 Am Lyrics
1,· 5.06 Am Lyrics
2,· Amused To Death Lyrics
3,· Another Brick In The Wall Lyrics
4,"· Another Brick In The Wall, Part Ii Lyrics"
5,"· Another Brick In The Wall, Part Iii Lyrics"
6,· Apparently They Were Travelling Abroad Lyrics
7,· Arabs With Knives And West German Skies Lyrics
8,· Brain Damage Lyrics
9,· Breathe Lyrics
10,· Breathe (In Album 'in The Flesh Live') Lyrics
11,· Bring The Boys Back Home Lyrics
12,· Chain Of Life Lyrics
13,· Comfortably Numb Lyrics
14,· Dogs Lyrics
15,· Don't Leave Me Now Lyrics
16,"· Dunroamin, Duncarin, Dunlivin Lyrics"
17,· Each Small Candle Lyrics
18,· Eclipse Lyrics
19,· Empty Spaces Lyrics
20,· Facts And Figures Lyrics
21,· Flickering Flame Lyrics
22,· Folded Flags Lyrics
23,"· For The First Time Today, Part 1 Lyrics"
24,"· For The First Time Today, Part 2 Lyrics"
25,· Four Minutes Lyrics
26,· Get Your Filthy Hands Off My Desert Lyrics
27,· Give Birth To A Smile Lyrics
28,· Go Fishing Lyrics
29,· Goobye Blue Sky Lyrics
30,· Goodbye Cruel World Lyrics
31,· Hey You Lyrics
32,· Home Lyrics
33,· In The Flesh Lyrics
34,· Is There Anybody Out There Lyrics
35,· It's A Miracle Lyrics
36,· Knockin' On Heaven's Door Lyrics
37,"· Late Home Tonight,Part 1 Lyrics"
38,"· Late Home Tonight,Part 2 Lyrics"
39,· Leaving Beirut Lyrics
40,· Lost Boys Calling Lyrics
41,· Me Or Him Lyrics
42,· Money Lyrics
43,· Mother Lyrics
44,· Nobody Home Lyrics
45,· One Of My Turns Lyrics
46,"· Outside The Wall (Live, 1987) Lyrics"
47,· Perfect Sense Part 2 Lyrics
48,"· Perfect Sense, Part I Lyrics"
49,· Pigs On The Wing Lyrics
50,· Powers That Be Lyrics
51,· Radio Waves Lyrics
52,· Run Like Hell Lyrics
53,· Running Shoes Lyrics
54,· Sea Shell An Stone Lyrics
55,· Set The Controls For The Heart Of The Sun Lyrics
56,· Sexual Revolution Lyrics
57,· Shine On You Crazy Diamond Lyrics
58,· Southampton Dock Lyrics
59,· Sunset Strip Lyrics
60,· The Anderson Shelter Lyrics
61,· The Ballad Of Bill Hubbard Lyrics
62,· The Bravery Of Being Out Of Range Lyrics
63,· The Happiest Days Of Our Lives Lyrics
64,· The Moment Of Clarity Lyrics
65,· The Remains Of Our Love Lyrics
66,· The Russian Missile (Waters) Lyrics
67,· The Story Lyrics
68,· The Thin Ice Lyrics
69,· The Tide Is Turning Lyrics
70,· The Trial Lyrics
71,· Three Wishes Lyrics
72,· Time Lyrics
73,· Too Much Rope Lyrics
74,· Towers Of Faith Lyrics
75,· Vera Lyrics
76,· Waiting For The Worms Lyrics
77,· Watching Tv Lyrics
78,· Welcome To The Machine Lyrics
79,"· What God Wants, Part 1 Lyrics"
80,"· What God Wants,Part 3 Lyrics"
81,· What Have They Done Lyrics
82,· When The Tigers Broke Free Lyrics
83,· When The Wind Blows Lyrics
84,· Who Needs Information Lyrics
85,· Wish You Were Here Lyrics
86,· Young Lust Lyrics
