id,title
0,"Louisiana Governor Vetoes License Plate Reader Bill, Citing Privacy Concerns"
1,Google: Our New System For Recognizing Faces Is the Best
2,Fujitsu Tech Can Track Heavily Blurred People In Security Videos
3,LG Exec Indicted Over Broken Samsung Washing Machine
4,"Chinese Researchers' 'Terror Cam' Could Scan Crowds, Looking for Stress"
5,Chicago Adding Sensors For Public Monitoring
6,Space Junk or a Meteor? Fireball Lit Up Midwestern Skies
7,"Houston Expands Downtown Surveillance, Unsure If It Helps"
8,Public Facial Recognition Is Making Gains In Surveillance
9,BOSS - Public Realtime Face Recognition Is Making Gains in Surveillance
10,"To Counter Widespread Surveillance, Stealth Clothing"
11,UK Police Now Double As CCTV Cameras
12,"In Australian Town, Public CCTV Off Over Privacy Concerns"
13,CCTV Hack Takes Casino For $33 Million
14,CCTV hack takes casino for $33 MILLION in poker losses
15,Ohio Judge Rules Speed Cameras Are a Scam
16,Engineers Use Electrical Hum To Fight Crime
17,Mannequins That Watch Shoppers
18,Seattle's Creepy Cameraman Pushes Public Surveillance Buttons
19,"UK License Plate Cameras Have ""Gaps In Coverage"""
20,"Leaked Emails Allegedly Tell of Global ""Trapwire"" Spy Network"
21,Data-Fed Monitoring System Will Put New Yorkers Under Police Surveillance
22,Whose Cameras Are Watching New York Roads?
23,Facial Recognition Cameras Peering Into Some SF Nightspots
24,London Hacked Its Own Traffic Lights To Make Sure It Got the Olympics
25,Japanese CCTV Camera Can Scan 36 Million Faces/Second
26,UK Plan Would Use CCTV To Stop Uninsured Drivers From Refueling
27,Surveillance Cameras Used To Study Customer Behavior
28,"In New Zealand, a System To Watch for Disabled Parking Violators"
29,Coming Soon: Ubiquitous Long-Term Surveillance From Big Brother
30,Atlanta's Growing Video Surveillance System
31,Using Crowdsourcing To Identify Vancouver Rioters
32,NYPD Anti-Terrorism Cameras Used For Much More
33,The Looming Rise Of Full HD CCTV Cameras
34,Unsecured IP Cameras Accessible To Everyone
35,"Walmart Stores Get CCTV-Enabled, Breathalyzin' Wine Vending Machines"
36,CCTV used in France for parking fines
37,New CCTV Site In UK Pays People To Watch
38,Germany to grant privacy at the workplace
39,Software Describes Surveillance Footage In AI-Generated Text
40,UK Home Office Set To Scrap National ID Cards
41,Chicago Debates Merits of ShotSpotter Technology
42,CCTV In School Toilets
43,UK using helicopter UAVs to surveil and arrest
44,Chicago's Camera Network Is Everywhere
45,UK's Channel 4 To Broadcast In 3D
46,Video Surveillance System That Reasons Like a Human
47,"UK Plans To Monitor 20,000 Families' Homes Via CCTV"
48,AI Could Power Next-gen CCTV Cameras
49,China's All-Seeing Eye
50,An Imaginative Use For CCTVs
51,China's All-Seeing Eye
52,"10,000 Cameras Ineffective At Deterring Crime"
53,"London 2006, Meet London 1984"
