id,title
0,White Sox catcher
1,White Sox first base
2,White Sox second base
3,White Sox third base
4,White Sox shortstop
5,White Sox outfield
6,White Sox outfield
7,White Sox outfield
8,Twins catcher
9,Twins first base
10,Twins second base
11,Twins third base
12,Twins shortstop
13,Twins outfield
14,Twins outfield
15,Twins outfield
16,Indians catcher
17,Indians first base
18,Indians second base
19,Indians third base
20,Indians shortstop
21,Indians outfield
22,Indians outfield
23,Indians outfield
24,Royals catcher
25,Royals first base
26,Royals second base
27,Royals third base
28,Royals shortstop
29,Royals outfield
30,Royals outfield
31,Royals outfield
32,Tigers catcher
33,Tigers first base
34,Tigers second base
35,Tigers third base
36,Tigers shortstop
37,Tigers outfield
38,Tigers outfield
39,Tigers outfield
40,Angels catcher
41,Angels first base
42,Angels second base
43,Angels third base
44,Angels shortstop
45,Angels outfield
46,Angels outfield
47,Angels outfield
48,Mariners catcher
49,Mariners first base
50,Mariners second base
51,Mariners third base
52,Mariners shortstop
53,Mariners outfield
54,Mariners outfield
55,Mariners outfield
56,Rangers catcher
57,Rangers first base
58,Rangers second base
59,Rangers third base
60,Rangers shortstop
61,Rangers outfield
62,Rangers outfield
63,Rangers outfield
64,Astros catcher
65,Astros first base
66,Astros second base
67,Astros third base
68,Astros shortstop
69,Astros outfield
70,Astros outfield
71,Astros outfield
72,A's catcher
73,A's first base
74,A's second base
75,A's third base
76,A's shortstop
77,A's outfield
78,A's outfield
79,A's outfield
