id,title
0,"Citrix Systems, Inc."
1,"Overture Services, Inc."
2,Sprint Spectrum L.P.
3,Claria Corporation
4,"Aol Llc, A Delaware Limited Liability Company"
5,Nobuyoshi Sakatani
6,"Perftech, Inc."
7,Sprint Spectrum L.P.
8,"Overture Services, Inc."
9,Intel Corporation
10,Sprint Spectrum L.P.
11,"Netzero, Inc."
12,Microsoft Corporation
13,"Diebold, Incorporated"
14,Sprint Spectrum L.P.
15,Microsoft Corporation
16,Microsoft Corporation
17,Sprint Spectrum L.P.
18,Sap Ag
19,Microsoft Corporation
20,Canon Kabushiki Kaisha
21,Sprint Spectrum L.P.
22,Sprint Spectrum L.P.
23,"The Go Daddy Group, Inc."
24,"The Go Daddy Group, Inc."
25,"The Go Daddy Group, Inc."
26,Aol Inc.
27,Alan Earl Swahn
28,"Working Research, Inc."
29,Mqquis Techtrix LLC
30,Sprint Spectrum L.P.
31,Intel Corporation
32,"Go Daddy Operating Company, LLC"
33,Jonathan Wu
34,"Go Daddy Operating Company, LLC"
35,"Citrix Systems, Inc."
36,Yahoo! Inc.
37,"Goldspot Media, Inc."
38,"Carhamm Ltd., Llc"
39,"Goldspot Media, Inc."
40,Intel Corporation
41,"Goldspot Media, Inc."
42,"Facebook, Inc."
43,"Working Research, Inc."
44,"Perftech, Inc."
45,"Single Touch Interactive R&D IP, LLC"
46,"Perftech, Inc."
47,"Ebm/Ip, Llc"
48,"Goldspot Media, Inc."
49,"Citrix Systems, Inc."
50,"Citrix Systems, Inc."
51,Intel Corporation
52,Blackberry Limited
53,"Facebook, Inc."
54,"Goldspot Media, Inc."
55,"Facebook, Inc."
56,Yahoo! Inc.
57,William Gross
58,Steve Cox
59,Jamail John M.
60,Nobuyoshi Sakatani
61,Allen Wayne J.
62,Ryan Cunningham
63,Abernethy Michael N Jr
64,Vora Sanjay V
65,"AdOn Network, Inc."
66,Jonathan Wu
67,"Single Touch Interactive, Inc."
68,Yahoo! Inc.
69,M Net Corp Ltd
