id,title
0,07-Ghost
1,Afro Samurai
2,Afro Samurai Resurrection
3,Agent Aika
4,Ah! My Goddess
5,Ah! My Goddess TV
6,Air
7,Air Gear
8,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
9,Air Gear: Special Trick
10,Ai Yori Aoshi
11,Akagi
12,Akira
13,Angel Beats!
14,Animatrix
15,Another
16,Appleseed Movie
17,Arakawa Under the Bridge x Bridge
18,Attack on Titan
19,Avenger
20,Azumanga Daioh
21,Baccano!
22,Bakemonogatari
23,Bakumatsu Kikansetsu Irohanihoheto
24,Banner of the Stars III
25,Basilisk
26,Beelzebub
27,Berserk
28,Betterman
29,Birdy the Mighty Decode
30,Birdy the Mighty Decode 2
31,Black Blood Brothers
32,Black Lagoon
33,Bleach
34,Blood+
35,Blood-C
36,Blood Lad
37,Blood Lad OVA
38,Blue Exorcist
39,Blue Gender
40,Blue Seed
41,Bokurano
42,Break Blade Movie 1: Kakusei no Toki
43,Break Blade Movie 2: Ketsubetsu no Michi
44,Break Blade Movie 3: Kyoujin no Ato
45,Break Blade Movie 4: Sanka no Chi
46,Break Blade Movie 5: Shisen no Hate
47,Break Blade Movie 6: Doukoku no Toride
48,Btooom!
49,Bubblegum Crisis Tokyo 2040
