id,title
0,Gaming Managers
1,"Agents and Business Managers of Artists, Performers, and Athletes"
2,Archivists
3,Curators
4,Museum Technicians and Conservators
5,Craft Artists
6,"Fine Artists, Including Painters, Sculptors, and Illustrators"
7,Set and Exhibit Designers
8,Actors
9,Producers and Directors
10,Producers
11,"Directors- Stage, Motion Pictures, Television, and Radio"
12,Program Directors
13,Talent Directors
14,Technical Directors/Managers
15,Athletes and Sports Competitors
16,Coaches and Scouts Bright Outlook
17,"Umpires, Referees, and Other Sports Officials"
18,Dancers
19,Choreographers
20,Musicians and Singers
21,Singers
22,"Musicians, Instrumental"
23,"Entertainers and Performers, Sports and Related Workers, All Other"
24,Public Address System and Other Announcers
25,Audio and Video Equipment Technicians
26,Sound Engineering Technicians
27,Athletic Trainers
28,Gaming Surveillance Officers and Gaming Investigators
29,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
30,Gaming Supervisors
31,Slot Supervisors
32,First-Line Supervisors of Personal Service Workers
33,Spa Managers
34,Gaming Dealers
35,Gaming and Sports Book Writers and Runners
36,"Gaming Service Workers, All Other"
37,"Ushers, Lobby Attendants, and Ticket Takers"
38,Amusement and Recreation Attendants
39,Costume Attendants
40,"Locker Room, Coatroom, and Dressing Room Attendants"
41,"Entertainment Attendants and Related Workers, All Other"
42,"Makeup Artists, Theatrical and Performance"
43,Tour Guides and Escorts
44,Travel Guides
45,Fitness Trainers and Aerobics Instructors
46,Recreation Workers
47,Gaming Change Persons and Booth Cashiers
48,Gaming Cage Workers
49,Motorboat Mechanics and Service Technicians
50,Outdoor Power Equipment and Other Small Engine Mechanics
51,"Coin, Vending, and Amusement Machine Servicers and Repairers"
