id,title
0,Arab Center of Washington
1,Attic Theatre
2,Bothell Historical Museum Society
3,Bothell Regional Library
4,"Brotherton, Gregory"
5,City of Bothell
6,"City of Shoreline Parks, Recreation & Cultural Services"
7,Dunn Gardens
8,Filipiniana Arts and Cultural Center
9,Friends of Third Place Commons
10,"Geissinger, Laurie"
11,Kenmore Heritage Society
12,LiveARTs Bothell
13,Max Aronoff Viola Institute
14,Mirinesse Women's Choir
15,"Neare, Lucia"
16,"Neare, Lucia"
17,Northwest Puppet Center
18,Philharmonia Northwest
19,Pork Filled Players
20,Prabha Rustagi Memorial Trust
21,Rain City Symphony
22,SCAN Community Media
23,Seattle Choral Company
24,Seattle Dance Project
25,Seattle World Percussion Society
26,Seattle Youth Symphony Orchestras
27,Seattle Youth Symphony Orchestras
28,Shoreline Historical Museum
29,Shoreline-Lake Forest Park Arts Council
30,Thistle Theatre
31,"Vandegrift, Persephone"
32,"Watness, Ann C"
33,Against the Grain
34,ArtsEd Washington
35,Chamber Music Madness
36,Choir of the Sound
37,City of Bellevue Arts Program
38,Eastside Association of Fine Arts
39,Evoke Productions
40,Filipino Cultural & Heritage Society of Washington
41,GreenStage
42,"Ichikawa, Etsuko"
43,King County Library System Foundation
44,"Landreth, Molly"
45,"Lee, Susie"
46,Living Voices
47,Medieval Women's Choir
48,Music of Remembrance
49,Musicians Emeritus Symphony Orchestra
50,NewsWrights United
51,Northshore Performing Arts Center Foundation
52,Orchestra Seattle / Seattle Chamber Singers
53,Pacific Musicworks
54,Raven Chronicles
55,Richmond Masonic Center Association
56,Seattle Chamber Music Society
57,Seattle Classic Guitar Society
58,Seattle Jazz Orchestra
59,Seattle Musical Theatre
60,Seattle Musical Theatre
61,Seattle Public Theater
62,"Skura, Stephanie"
63,"Smith, Ben"
64,Volunteers for Outdoor Washington
65,Volunteers for Outdoor Washington
66,Washington Alliance for Arts Education
