id,title
0,"Walker Digital, Llc"
1,"American Management Systems, Inc."
2,"American Management Systems, Inc."
3,"American Management Systems, Inc."
4,"American Management Systems, Inc."
5,Libman Richard M
6,The Chase Manhattan Bank
7,"American Management Systems, Inc."
8,First Data Corporation
9,"Walker Digital, Llc"
10,"American Management Systems, Inc."
11,Pitney Bowes Inc.
12,Lojack Operating Company Lp
13,"Walker Digital, Llc"
14,"Phoenix Licensing, Llc"
15,"Phoenix Licensing, Llc"
16,"Phoenix Licensing, Llc"
17,Accenture Global Services Gmbh
18,"Accenture, Llp"
19,Accenture Global Services Gmbh
20,"Phoenix Licensing, Llc"
21,"Phoenix Licensing, Llc"
22,Eloyalty Corporation
23,"Phoenix Licensing, Llc"
24,Accenture Global Services Gmbh
25,Jpmorgan Chase Bank. N.A.
26,"Phoenix Licensing, Llc"
27,Mattersight Corporation
28,"Phoenix Licensing, Llc"
29,Accenture Global Services Limited
30,"Phoenix Licensing, Llc"
31,Mattersight Corporation
32,"Walker Digital, Llc"
33,Bank Of America Corporation
34,"Phoenix Licensing, Llc"
35,"Walker Digital, Llc"
36,"Jpmorgan Chase Bank, N.A."
37,Cgi Technologies And Solutions Inc.
38,Mattersight Corporation
39,"Weber & Associates, Inc."
40,Mattersight Corporation
41,Mattersight Corporation
42,"Inventor Holdings, Llc"
43,Mattersight Corporation
44,Mattersight Corporation
45,"Jpmorgan Chase Bank, N.A."
46,Mattersight Corporation
47,Chase Manhattan Bank
48,Nigel Knight
49,John Timms
50,"First Usa Bank, Na"
51,"The Asahi Bank, Ltd."
52,Sloan Ronald E.
53,Global Student Loan Corp.
54,Steve Sorem
55,"American Management Systems, Incorporated"
56,Brown Karen Lavern
57,Bank Of America Corporation
58,Capital One Financial Corp
59,First Data Corp
